,0
1777,414.00300000000004
1778,414.00300000000004
1779,414.00300000000004
1780,414.00300000000004
1781,219.002
1782,24.002
1783,24.002
1784,24.002
1785,24.002
1786,24.002
1787,24.002
1788,24.002
1789,24.002
1790,24.002
1791,24.002
1792,24.002
1793,24.002
1794,24.002
1795,24.002
1796,219.002
1797,414.002
1798,414.002
1799,414.002
1800,414.002
1801,414.002
1802,414.002
1803,414.002
1804,414.002
1805,414.002
1806,414.002
1807,414.002
1808,414.002
1809,414.002
1810,414.002
1811,219.002
1812,19.003
1813,19.003
1814,29.002
1815,29.002
1816,29.002
1817,29.002
1818,229.001
1819,229.001
1820,229.001
1821,229.001
1822,229.001
1823,229.001
1824,229.001
1825,229.001
1826,424.001
1827,424.001
1828,424.001
1829,424.001
1830,424.001
1831,424.001
1832,424.001
1833,229.001
1834,229.001
1835,229.001
1836,229.001
1837,229.001
1838,239.0
1839,239.0
1840,239.0
1841,44.0
1842,44.0
1843,44.0
1844,44.0
1845,44.0
1846,44.0
1847,44.0
1848,239.0
1849,239.0
1850,239.0
1851,239.0
1852,239.0
1853,239.0
1854,239.0
1855,239.0
1856,434.0
1857,434.0
1858,434.0
1859,434.0
1860,434.0
1861,434.0
1862,434.0
1863,239.0
1864,239.0
1865,239.0
1866,239.0
1867,239.0
1868,239.0
1869,239.0
1870,239.0
1871,44.0
1872,44.001
1873,44.001
1874,44.001
1875,44.001
1876,44.001
1877,44.001
1878,239.001
1879,246.0
1880,246.0
1881,246.0
1882,246.0
1883,246.0
1884,246.0
1885,246.0
1886,441.0
1887,441.0
1888,441.0
1889,441.0
1890,441.001
1891,441.001
1892,431.002
1893,431.002
1894,431.002
1895,424.00300000000004
1896,424.00300000000004
1897,424.00300000000004
1898,229.00300000000001
1899,215.00400000000002
1900,215.00400000000002
1901,20.003999999999998
1902,20.003999999999998
1903,20.003999999999998
1904,27.002999999999997
1905,27.002999999999997
1906,27.002999999999997
1907,27.002999999999997
1908,27.002999999999997
1909,27.002999999999997
1910,27.002999999999997
1911,27.002
1912,27.002
1913,222.002
1914,222.002
1915,222.002
1916,417.002
1917,417.002
1918,417.001
1919,417.001
1920,417.002
1921,417.002
1922,417.002
1923,417.002
1924,417.002
1925,417.002
1926,417.002
1927,417.002
1928,222.002
1929,222.002
1930,222.002
1931,27.002
1932,27.002
1933,27.002
1934,27.002
1935,27.002
1936,27.002
1937,27.002
1938,27.002
1939,27.002
1940,27.002
1941,27.002
1942,27.002
1943,222.002
1944,222.002
1945,222.002
1946,217.00300000000001
1947,217.00300000000001
1948,217.00300000000001
1949,217.00300000000001
1950,217.00300000000001
1951,217.00300000000001
1952,217.00300000000001
1953,217.00300000000001
1954,217.00300000000001
1955,217.00300000000001
1956,217.00300000000001
1957,217.00300000000001
1958,217.00300000000001
1959,217.00300000000001
1960,217.00300000000001
1961,22.003
1962,22.003
1963,22.003
1964,22.003
1965,22.003
1966,22.003
1967,22.003
1968,12.004000000000001
1969,12.004000000000001
1970,12.004000000000001
1971,12.004000000000001
1972,212.00300000000001
1973,212.00300000000001
1974,212.00300000000001
1975,212.00300000000001
1976,407.00300000000004
1977,407.00300000000004
1978,407.00300000000004
1979,407.00300000000004
1980,407.00300000000004
1981,407.00300000000004
1982,407.00300000000004
1983,407.00300000000004
1984,407.00300000000004
1985,407.00300000000004
1986,407.00300000000004
1987,212.00300000000001
1988,212.00300000000001
1989,212.00300000000001
1990,212.00300000000001
1991,17.003
1992,17.003
1993,17.003
1994,17.003
1995,17.003
1996,17.003
1997,17.003
1998,17.003
1999,17.003
2000,17.003
2001,17.003
2002,212.00300000000001
2003,212.00300000000001
2004,212.00300000000001
2005,212.00300000000001
2006,407.00300000000004
2007,407.00300000000004
2008,407.00300000000004
2009,407.00300000000004
2010,407.00300000000004
2011,407.00300000000004
2012,407.00300000000004
2013,414.002
2014,414.002
2015,414.002
2016,414.002
2017,219.002
2018,219.002
2019,219.002
2020,219.002
2021,19.003
2022,19.003
2023,19.003
2024,19.003
2025,19.003
2026,19.003
2027,19.003
2028,19.003
2029,19.003
2030,19.003
2031,19.003
2032,19.003
2033,19.003
2034,19.003
2035,19.003
2036,214.00300000000001
2037,214.00300000000001
2038,214.00300000000001
2039,414.002
2040,414.002
2041,414.002
2042,407.00300000000004
2043,407.00300000000004
2044,407.00300000000004
2045,407.00300000000004
2046,407.00300000000004
2047,407.00300000000004
2048,407.00300000000004
2049,407.002
2050,407.002
2051,212.002
2052,212.002
2053,212.002
2054,17.002000000000002
2055,17.002000000000002
2056,17.002000000000002
2057,17.002000000000002
2058,17.002000000000002
2059,17.002000000000002
2060,17.002000000000002
2061,17.002000000000002
2062,17.002000000000002
2063,17.002000000000002
2064,17.002000000000002
2065,17.002000000000002
2066,212.002
2067,212.002
2068,212.002
2069,407.002
2070,407.002
2071,407.002
2072,407.002
2073,407.002
2074,407.002
2075,407.002
2076,407.002
2077,407.002
2078,407.002
2079,407.002
2080,407.002
2081,212.002
2082,212.002
2083,212.002
2084,17.001
2085,17.001
2086,17.001
2087,17.001
2088,17.001
2089,17.001
2090,17.001
2091,17.001
2092,17.001
2093,17.001
2094,17.001
2095,17.001
2096,212.001
2097,212.001
2098,212.001
2099,407.001
2100,407.001
2101,407.001
2102,407.001
2103,407.001
2104,407.001
2105,407.001
2106,407.001
2107,407.001
2108,407.001
2109,407.001
2110,407.001
2111,212.001
2112,212.001
2113,212.001
2114,17.001
2115,17.001
2116,17.001
2117,17.001
2118,17.001
2119,17.001
2120,17.001
2121,17.001
2122,17.001
2123,17.001
2124,17.001
2125,17.001
2126,212.001
2127,212.001
2128,212.0
2129,407.0
2130,407.0
2131,407.0
2132,407.0
2133,407.0
2134,407.0
2135,407.0
2136,407.0
2137,407.0
2138,407.0
2139,407.0
2140,407.0
2141,212.0
2142,212.0
2143,212.0
2144,17.0
2145,17.0
2146,17.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,12.001000000000001
2153,12.001000000000001
2154,12.001000000000001
2155,12.001000000000001
2156,12.001000000000001
2157,12.001000000000001
2158,12.001000000000001
2159,207.001
2160,200.002
2161,200.002
2162,200.002
2163,200.002
2164,200.002
2165,200.001
2166,205.0
2167,205.0
2168,205.0
2169,205.0
2170,205.0
2171,205.0
2172,205.0
2173,205.0
2174,10.0
2175,10.0
2176,10.0
2177,10.0
2178,10.0
2179,10.0
2180,10.0
2181,205.0
2182,205.0
2183,205.0
2184,205.0
2185,205.0
2186,205.0
2187,205.0
2188,205.0
2189,400.0
2190,400.0
2191,400.0
2192,400.0
2193,400.0
2194,400.0
2195,400.0
2196,205.0
2197,205.0
2198,205.0
2199,205.0
2200,205.0
2201,205.0
2202,205.0
2203,205.0
2204,10.0
2205,10.0
2206,10.0
2207,10.0
2208,10.0
2209,10.0
2210,10.0
2211,205.0
2212,205.0
2213,205.0
2214,205.0
2215,205.0
2216,205.0
2217,205.0
2218,205.0
2219,400.0
2220,400.0
2221,400.0
2222,400.0
2223,400.0
2224,400.0
2225,400.0
2226,205.0
2227,205.0
2228,205.0
2229,205.0
2230,205.0
2231,205.0
2232,205.0
2233,205.0
2234,10.0
2235,10.0
2236,10.0
2237,10.0
2238,10.0
2239,10.0
2240,10.0
2241,205.0
2242,205.0
2243,205.0
2244,205.0
2245,205.0
2246,205.0
2247,205.0
2248,205.001
2249,400.001
2250,400.001
2251,400.001
2252,400.001
2253,400.001
2254,400.001
2255,400.001
2256,205.001
2257,205.001
2258,205.001
2259,205.001
2260,205.001
2261,205.001
2262,205.001
2263,205.001
2264,10.001000000000001
2265,10.001000000000001
2266,10.001000000000001
2267,10.001000000000001
2268,10.001000000000001
2269,10.001000000000001
2270,10.001000000000001
2271,205.001
2272,205.001
2273,205.001
2274,205.001
2275,205.001
2276,205.001
2277,205.001
2278,205.001
2279,407.0
2280,407.0
2281,407.001
2282,407.001
2283,407.001
2284,407.001
2285,407.001
2286,212.001
2287,212.001
2288,212.001
2289,212.001
2290,212.001
2291,212.001
2292,212.001
2293,212.001
2294,17.001
2295,17.001
2296,17.001
2297,17.001
2298,17.001
2299,17.001
2300,17.001
2301,212.001
2302,212.001
2303,212.001
2304,212.001
2305,212.001
2306,212.001
2307,212.001
2308,212.001
2309,407.001
2310,407.001
2311,407.001
2312,407.001
2313,407.001
2314,407.001
2315,407.001
2316,212.001
2317,212.002
2318,212.002
2319,212.002
2320,212.002
2321,212.002
2322,212.002
2323,212.002
2324,17.002
2325,17.002
2326,17.002
2327,17.002
2328,17.002
2329,17.002
2330,24.001
2331,219.001
2332,219.001
2333,219.001
2334,219.001
2335,219.001
2336,219.001
2337,219.001
2338,219.001
2339,414.001
2340,414.001
2341,414.001
2342,414.001
2343,414.001
2344,414.001
2345,414.001
2346,219.001
2347,219.001
2348,219.001
2349,219.001
2350,219.001
2351,219.001
2352,219.001
2353,219.002
2354,24.002000000000002
2355,24.002000000000002
2356,24.002000000000002
2357,24.002000000000002
2358,24.002000000000002
2359,24.002000000000002
2360,24.002000000000002
2361,219.002
2362,219.002
2363,219.002
2364,219.00300000000001
2365,19.004
2366,19.004
2367,19.004
2368,19.004
2369,214.00400000000002
2370,214.00400000000002
2371,214.00400000000002
2372,214.00400000000002
2373,214.00400000000002
2374,214.00400000000002
2375,214.00400000000002
2376,214.00400000000002
2377,214.00400000000002
2378,219.00300000000001
2379,219.00300000000001
2380,219.00300000000001
2381,219.00300000000001
2382,219.00300000000001
2383,219.00300000000001
2384,24.003
2385,24.003
2386,24.003
2387,24.003
2388,24.003
2389,24.003
2390,24.003
2391,84.00200000000001
2392,84.00200000000001
2393,279.00199999999995
2394,279.00199999999995
2395,219.00300000000001
2396,219.00300000000001
2397,219.00300000000001
2398,219.00300000000001
2399,474.002
2400,474.002
2401,474.002
2402,474.002
2403,480.002
2404,480.002
2405,480.002
2406,480.002
2407,480.003
2408,285.003
2409,285.003
2410,285.003
2411,285.003
2412,285.003
2413,285.00199999999995
2414,90.00200000000001
2415,90.00200000000001
2416,90.00200000000001
2417,90.00200000000001
2418,90.00200000000001
2419,90.00200000000001
2420,90.00200000000001
2421,90.00200000000001
2422,90.00200000000001
2423,285.002
2424,285.002
2425,285.002
2426,285.002
2427,285.002
2428,285.002
2429,480.00199999999995
2430,480.00199999999995
2431,480.00199999999995
2432,480.00199999999995
2433,480.00199999999995
2434,480.003
2435,480.003
2436,480.003
2437,480.003
2438,285.003
2439,285.003
2440,285.003
2441,285.003
2442,285.003
2443,285.003
2444,90.003
2445,90.003
2446,90.003
2447,90.003
2448,90.003
2449,90.003
2450,83.004
2451,83.004
2452,83.004
2453,278.004
2454,278.004
2455,278.004
2456,278.004
2457,278.004
2458,278.004
2459,473.004
2460,473.004
2461,473.004
2462,473.004
2463,473.004
2464,473.004
2465,473.004
2466,473.004
2467,473.004
2468,278.004
2469,278.004
2470,278.004
2471,278.004
2472,278.004
2473,278.004
2474,83.004
2475,83.004
2476,83.004
2477,83.004
2478,83.004
2479,83.00300000000001
2480,83.00200000000001
2481,83.00200000000001
2482,83.00200000000001
2483,278.002
2484,278.002
2485,278.002
2486,278.002
2487,278.002
2488,278.002
2489,473.00199999999995
2490,473.00199999999995
2491,473.00199999999995
2492,473.00199999999995
2493,473.00199999999995
2494,473.00199999999995
2495,473.00199999999995
2496,473.00199999999995
2497,473.00199999999995
2498,278.00199999999995
2499,278.00199999999995
2500,278.00199999999995
2501,278.00199999999995
2502,218.00300000000001
2503,218.00300000000001
2504,23.002999999999997
2505,23.002999999999997
2506,23.002999999999997
2507,23.002999999999997
2508,23.002999999999997
2509,23.002999999999997
2510,30.002
2511,30.002
2512,30.002
2513,225.002
2514,225.002
2515,225.002
2516,225.002
2517,225.002
2518,225.002
2519,420.002
2520,420.002
2521,420.002
2522,420.002
2523,420.002
2524,420.002
2525,420.002
2526,420.002
2527,420.002
2528,225.002
2529,225.002
2530,225.002
2531,225.002
2532,225.002
2533,225.002
2534,30.002
2535,30.002
2536,30.003
2537,30.003
2538,30.003
2539,30.003
2540,43.001999999999995
2541,43.001999999999995
2542,43.001999999999995
2543,238.002
2544,238.002
2545,238.002
2546,238.002
2547,238.002
2548,238.002
2549,433.002
2550,433.002
2551,433.002
2552,433.002
2553,433.002
2554,433.002
2555,433.002
2556,433.002
2557,420.00300000000004
2558,225.00300000000001
2559,225.00300000000001
2560,225.00300000000001
2561,225.00300000000001
2562,225.00300000000001
2563,238.001
2564,43.001
2565,43.001
2566,43.001
2567,43.001
2568,43.001
2569,43.001
2570,43.001
2571,43.001
2572,43.001
2573,238.001
2574,238.001
2575,238.001
2576,238.001
2577,238.001
2578,238.001
2579,433.001
2580,433.001
2581,433.001
2582,433.001
2583,433.001
2584,433.001
2585,426.002
2586,426.002
2587,426.002
2588,231.002
2589,231.002
2590,231.002
2591,231.002
2592,231.002
2593,231.002
2594,36.001999999999995
2595,36.001999999999995
2596,36.001999999999995
2597,36.001999999999995
2598,36.001999999999995
2599,36.001999999999995
2600,36.001999999999995
2601,36.001999999999995
2602,36.001999999999995
2603,238.001
2604,238.001
2605,238.001
2606,238.001
2607,238.001
2608,238.001
2609,433.001
2610,433.001
2611,433.001
2612,433.001
2613,433.001
2614,433.001
2615,433.001
2616,433.001
2617,433.001
2618,238.001
2619,238.002
2620,238.002
2621,238.002
2622,238.002
2623,238.002
2624,43.001999999999995
2625,43.001999999999995
2626,43.001999999999995
2627,43.001999999999995
2628,43.001999999999995
2629,43.001999999999995
2630,43.001999999999995
2631,43.001999999999995
2632,38.003
2633,233.00300000000001
2634,233.00300000000001
2635,233.00300000000001
2636,233.00300000000001
2637,233.00300000000001
2638,233.00300000000001
2639,233.00300000000001
2640,233.00300000000001
2641,233.00400000000002
2642,233.00400000000002
2643,233.00400000000002
2644,233.00400000000002
2645,233.00400000000002
2646,233.00400000000002
2647,233.00400000000002
2648,38.004000000000005
2649,38.004000000000005
2650,38.004000000000005
2651,38.004000000000005
2652,38.004000000000005
2653,38.004000000000005
2654,38.004000000000005
2655,38.004000000000005
2656,38.004000000000005
2657,38.004000000000005
2658,38.004000000000005
2659,38.004000000000005
2660,25.005
2661,43.003
2662,43.003
2663,238.00300000000001
2664,238.00300000000001
2665,238.00300000000001
2666,238.00300000000001
2667,238.00300000000001
2668,238.00300000000001
2669,238.00300000000001
2670,238.00300000000001
2671,238.00300000000001
2672,238.00300000000001
2673,238.00300000000001
2674,238.00300000000001
2675,238.00300000000001
2676,238.00300000000001
2677,238.00300000000001
2678,43.003
2679,53.002
2680,43.004000000000005
2681,238.00400000000002
2682,238.00400000000002
2683,238.00400000000002
