,0
21297,219.00400000000002
21298,219.00400000000002
21299,219.00400000000002
21300,219.00400000000002
21301,219.00400000000002
21302,219.00400000000002
21303,414.004
21304,414.004
21305,219.00400000000002
21306,219.00400000000002
21307,219.00400000000002
21308,232.00300000000001
21309,232.00300000000001
21310,232.00300000000001
21311,232.00300000000001
21312,232.00300000000001
21313,232.00300000000001
21314,232.00300000000001
21315,232.00300000000001
21316,232.00300000000001
21317,232.00300000000001
21318,37.00300000000001
21319,37.00300000000001
21320,232.002
21321,232.002
21322,218.00300000000001
21323,218.00300000000001
21324,218.00300000000001
21325,218.00300000000001
21326,218.00300000000001
21327,218.00300000000001
21328,218.00300000000001
21329,218.00300000000001
21330,218.00300000000001
21331,218.00300000000001
21332,218.00300000000001
21333,413.00300000000004
21334,413.00300000000004
21335,218.00300000000001
21336,218.00300000000001
21337,218.00300000000001
21338,218.00300000000001
21339,218.00300000000001
21340,218.00300000000001
21341,218.00300000000001
21342,218.00300000000001
21343,218.00300000000001
21344,218.00300000000001
21345,218.00300000000001
21346,218.00400000000002
21347,218.00400000000002
21348,23.003999999999998
21349,23.003999999999998
21350,218.00400000000002
21351,218.00400000000002
21352,218.00400000000002
21353,218.00400000000002
21354,218.00400000000002
21355,218.00400000000002
21356,218.00400000000002
21357,218.00400000000002
21358,218.00400000000002
21359,218.00400000000002
21360,218.00400000000002
21361,218.00400000000002
21362,18.005
21363,213.005
21364,213.005
21365,218.005
21366,218.005
21367,218.005
21368,231.00400000000002
21369,231.00400000000002
21370,231.00400000000002
21371,231.00400000000002
21372,231.00400000000002
21373,231.00400000000002
21374,231.00400000000002
21375,231.00400000000002
21376,231.00400000000002
21377,231.00400000000002
21378,36.004
21379,36.004
21380,36.004
21381,36.004
21382,36.004
21383,36.004
21384,36.004
21385,231.00400000000002
21386,231.00400000000002
21387,231.00400000000002
21388,231.00400000000002
21389,231.00400000000002
21390,231.00400000000002
21391,231.00400000000002
21392,231.00400000000002
21393,426.004
21394,426.004
21395,226.005
21396,226.005
21397,226.005
21398,231.00400000000002
21399,231.00400000000002
21400,231.00400000000002
21401,231.00400000000002
21402,231.00400000000002
21403,231.00400000000002
21404,231.00400000000002
21405,231.00400000000002
21406,231.00400000000002
21407,231.00400000000002
21408,36.004
21409,36.004
21410,36.004
21411,36.004
21412,36.004
21413,36.004
21414,96.003
21415,96.003
21416,96.003
21417,96.003
21418,291.004
21419,291.004
21420,291.005
21421,291.005
21422,291.005
21423,486.005
21424,486.005
21425,500.00399999999996
21426,500.00399999999996
21427,500.00399999999996
21428,305.00399999999996
21429,305.00399999999996
21430,305.00399999999996
21431,300.005
21432,300.005
21433,300.005
21434,305.00399999999996
21435,305.00399999999996
21436,292.005
21437,292.005
21438,97.00500000000001
21439,97.00500000000001
21440,97.00500000000001
21441,97.00500000000001
21442,97.00500000000001
21443,97.00500000000001
21444,97.00500000000001
21445,97.00500000000001
21446,37.006
21447,37.006
21448,37.006
21449,37.006
21450,37.006
21451,37.006
21452,37.006
21453,232.006
21454,427.006
21455,427.006
21456,427.006
21457,427.006
21458,427.006
21459,427.006
21460,427.006
21461,427.006
21462,427.006
21463,427.005
21464,232.005
21465,232.005
21466,232.005
21467,232.005
21468,37.005
21469,23.006
21470,23.006
21471,23.006
21472,23.006
21473,23.006
21474,23.006
21475,23.006
21476,23.006
21477,23.006
21478,23.006
21479,23.006
21480,23.006
21481,23.006
21482,23.006
21483,218.00599999999997
21484,413.006
21485,413.006
21486,413.006
21487,413.006
21488,213.00699999999998
21489,213.00699999999998
21490,213.00699999999998
21491,213.00699999999998
21492,213.00699999999998
21493,213.00699999999998
21494,218.00599999999997
21495,218.00599999999997
21496,218.00599999999997
21497,218.00599999999997
21498,218.00599999999997
21499,218.00599999999997
21500,205.007
21501,205.007
21502,205.007
21503,205.007
21504,10.007
21505,10.007
21506,10.007
21507,10.007
21508,10.007
21509,10.007
21510,10.007
21511,10.007
21512,10.007
21513,10.007
21514,205.00699999999998
21515,205.00699999999998
21516,265.00600000000003
21517,265.00600000000003
21518,265.00600000000003
21519,265.00600000000003
21520,265.00600000000003
21521,265.00600000000003
21522,265.00600000000003
21523,265.00600000000003
21524,265.006
21525,265.006
21526,265.006
21527,265.006
21528,265.006
21529,265.006
21530,265.006
21531,265.006
21532,265.006
21533,265.006
21534,65.007
21535,65.007
21536,65.007
21537,65.007
21538,65.006
21539,65.005
21540,65.005
21541,65.005
21542,70.004
21543,70.004
21544,70.004
21545,70.004
21546,70.004
21547,70.004
21548,70.004
21549,70.004
21550,70.004
21551,70.004
21552,10.004999999999999
21553,10.004999999999999
21554,205.005
21555,205.005
21556,205.005
21557,205.005
21558,205.005
21559,205.005
21560,205.005
21561,205.005
21562,400.005
21563,400.005
21564,400.005
21565,400.005
21566,400.005
21567,400.005
21568,400.005
21569,400.005
21570,400.005
21571,400.005
21572,205.005
21573,205.005
21574,10.004999999999999
21575,10.004999999999999
21576,10.004999999999999
21577,10.004999999999999
21578,10.004999999999999
21579,10.004999999999999
21580,10.004999999999999
21581,10.004999999999999
21582,10.004999999999999
21583,10.004999999999999
21584,10.004999999999999
21585,10.004999999999999
21586,10.004999999999999
21587,10.004999999999999
21588,10.004999999999999
21589,10.004999999999999
21590,5.005999999999999
21591,5.005999999999999
21592,5.005999999999999
21593,5.005999999999999
21594,200.006
21595,200.006
21596,200.006
21597,200.006
21598,200.006
21599,0.007
21600,0.004
21601,0.004
21602,0.004
21603,0.004
21604,0.004
21605,0.004
21606,0.004
21607,5.003
21608,12.002
21609,12.002
21610,12.002
21611,12.002
21612,12.002
21613,12.002
21614,12.002
21615,5.003
21616,5.003
21617,5.003
21618,5.003
21619,5.003
21620,5.003
21621,5.003
21622,5.003
21623,10.002
21624,10.002
21625,10.002
21626,10.002
21627,205.002
21628,205.002
21629,205.002
21630,205.002
21631,205.002
21632,205.002
21633,205.002
21634,205.002
21635,205.002
21636,205.002
21637,10.002
21638,10.002
21639,10.002
21640,10.002
21641,10.002
21642,10.002
21643,205.002
21644,205.002
21645,205.002
21646,205.002
21647,205.002
21648,205.002
21649,205.002
21650,205.002
21651,205.002
21652,205.002
21653,10.002
21654,10.002
21655,10.002
21656,10.002
21657,205.002
21658,205.00300000000001
21659,205.00300000000001
21660,205.00300000000001
21661,205.00300000000001
21662,205.00300000000001
21663,205.00300000000001
21664,205.00300000000001
21665,205.00300000000001
21666,205.00300000000001
21667,10.003
21668,10.003
21669,10.003
21670,10.003
21671,10.003
21672,5.0040000000000004
21673,200.004
21674,200.004
21675,200.004
21676,200.004
21677,200.004
21678,200.004
21679,200.004
21680,200.004
21681,200.004
21682,200.005
21683,5.005
21684,5.005
21685,5.005
21686,5.005
21687,5.005
21688,5.005
21689,5.005
21690,5.005
21691,10.004
21692,15.003
21693,10.004000000000001
21694,10.004000000000001
21695,10.004000000000001
21696,10.004000000000001
21697,10.004000000000001
21698,10.004000000000001
21699,15.003
21700,15.003
21701,15.003
21702,15.003
21703,15.003
21704,15.003
21705,15.003
21706,15.003
21707,15.003
21708,15.003
21709,15.003
21710,15.003
21711,210.00300000000001
21712,210.00300000000001
21713,210.00300000000001
21714,405.00300000000004
21715,405.00300000000004
21716,405.00300000000004
21717,405.00300000000004
21718,405.00300000000004
21719,405.00300000000004
21720,412.002
21721,217.002
21722,217.002
21723,217.002
21724,217.002
21725,217.002
21726,217.002
21727,212.00300000000001
21728,212.00300000000001
21729,17.003
21730,22.002
21731,22.002
21732,22.002
21733,22.002
21734,22.002
21735,22.002
21736,22.002
21737,22.002
21738,22.002
21739,22.002
21740,22.002
21741,22.002
21742,15.003
21743,15.003
21744,210.00300000000001
21745,210.00300000000001
21746,210.00300000000001
21747,210.00300000000001
21748,210.00300000000001
21749,215.002
21750,410.002
21751,410.002
21752,410.002
21753,410.002
21754,410.002
21755,410.002
21756,410.002
21757,410.002
21758,410.002
21759,215.002
21760,20.002000000000002
21761,20.002000000000002
21762,20.002000000000002
21763,20.002000000000002
21764,20.002000000000002
21765,36.002
21766,36.002
21767,36.002
21768,41.001000000000005
21769,41.001000000000005
21770,41.001000000000005
21771,41.001000000000005
21772,41.001000000000005
21773,41.001000000000005
21774,236.001
21775,236.001
21776,236.001
21777,236.001
21778,236.001
21779,236.001
21780,236.001
21781,236.001
21782,236.001
21783,236.001
21784,236.001
21785,236.001
21786,236.001
21787,236.001
21788,431.001
21789,236.001
21790,236.001
21791,236.001
21792,236.001
21793,236.001
21794,236.001
21795,236.001
21796,236.001
21797,236.001
21798,41.001000000000005
21799,41.001000000000005
21800,41.001000000000005
21801,41.001000000000005
21802,41.001000000000005
21803,36.002
21804,231.002
21805,231.002
21806,231.002
21807,231.002
21808,231.002
21809,231.002
21810,231.002
21811,231.002
21812,231.002
21813,231.002
21814,231.002
21815,231.002
21816,231.002
21817,231.002
21818,231.002
21819,36.002
21820,36.002
21821,36.002
21822,36.002
21823,36.002
21824,36.002
21825,36.002
21826,36.002
21827,36.002
21828,36.002
21829,41.001000000000005
21830,41.001000000000005
21831,41.001000000000005
21832,41.001000000000005
21833,41.001000000000005
21834,236.001
21835,236.001
21836,236.001
21837,236.001
21838,236.001
21839,236.001
21840,231.002
21841,231.002
21842,231.002
21843,231.002
21844,231.002
21845,231.002
21846,231.002
21847,231.002
21848,231.002
21849,231.002
21850,231.002
21851,231.002
21852,231.002
21853,231.002
21854,231.002
21855,231.002
21856,231.002
21857,231.002
21858,231.002
21859,36.002
21860,31.003
21861,31.003
21862,31.003
21863,43.001000000000005
21864,238.001
21865,238.001
21866,238.001
21867,233.002
21868,233.002
21869,233.002
21870,233.002
21871,233.002
21872,233.002
21873,233.002
21874,233.002
21875,233.002
21876,233.002
21877,233.002
21878,428.002
21879,233.002
21880,233.002
21881,233.001
21882,233.001
21883,233.001
21884,233.001
21885,233.001
21886,233.001
21887,233.001
21888,233.001
21889,233.001
21890,233.001
21891,233.001
21892,233.001
21893,38.001000000000005
21894,233.001
21895,233.001
21896,233.001
21897,233.001
21898,233.001
21899,233.001
21900,233.001
21901,233.001
21902,233.001
21903,233.001
21904,212.002
21905,212.002
21906,212.002
21907,212.002
21908,407.002
21909,212.002
21910,212.002
21911,212.002
21912,212.002
21913,212.002
21914,212.002
21915,212.002
21916,212.002
21917,212.002
21918,212.002
21919,212.002
21920,212.002
21921,212.002
21922,212.002
21923,17.002000000000002
21924,212.002
21925,212.002
21926,212.002
21927,212.002
21928,212.002
21929,212.002
21930,212.002
21931,212.002
21932,207.00300000000001
21933,207.00300000000001
21934,207.00300000000001
21935,207.00300000000001
21936,207.00300000000001
21937,207.00300000000001
21938,207.00300000000001
21939,12.003
21940,12.003
21941,12.003
21942,12.003
21943,12.003
21944,12.003
21945,12.003
21946,12.003
21947,12.003
21948,12.003
21949,12.003
21950,12.003
21951,12.003
21952,12.003
21953,12.003
21954,207.00300000000001
21955,207.00300000000001
21956,207.00300000000001
21957,207.00300000000001
21958,212.002
21959,212.002
21960,212.002
21961,212.002
21962,212.002
21963,212.002
21964,212.002
21965,212.002
21966,212.002
21967,212.002
21968,212.002
21969,17.002000000000002
21970,17.002000000000002
21971,17.002000000000002
21972,17.002000000000002
21973,212.002
21974,212.002
21975,212.002
21976,212.002
21977,212.002
21978,212.001
21979,212.001
21980,212.001
21981,212.001
21982,212.001
21983,212.001
21984,407.001
21985,407.001
21986,407.001
21987,407.001
21988,212.001
21989,212.001
21990,212.001
21991,207.002
21992,207.002
21993,207.002
21994,207.002
21995,207.002
21996,207.002
21997,207.002
21998,207.002
21999,17.001
22000,22.0
22001,22.0
22002,22.0
22003,22.0
22004,22.0
22005,22.0
22006,22.0
22007,22.0
22008,22.0
22009,22.0
22010,22.0
22011,22.0
22012,22.000999999999998
22013,22.000999999999998
22014,412.001
22015,412.001
22016,412.001
22017,412.001
22018,412.001
22019,412.001
22020,412.001
22021,412.001
22022,412.001
22023,412.001
22024,412.001
22025,412.001
22026,412.001
22027,412.001
22028,412.001
22029,22.000999999999998
22030,29.0
22031,29.0
22032,29.0
22033,29.0
22034,29.0
22035,29.0
22036,29.0
22037,29.0
22038,29.0
22039,29.0
22040,29.0
22041,29.0
22042,22.001
22043,22.001
22044,412.001
22045,412.001
22046,412.001
22047,412.001
22048,212.002
22049,212.002
22050,212.002
22051,212.002
22052,212.002
22053,212.001
22054,212.001
22055,212.001
22056,212.001
22057,212.001
22058,212.001
22059,17.002
22060,17.002
22061,17.002
22062,17.002
22063,17.002
22064,17.002
22065,17.002
22066,17.002
22067,17.002
22068,17.002
22069,22.001
22070,22.001
22071,22.001
22072,22.001
22073,22.001
22074,217.001
22075,217.001
22076,217.002
22077,217.002
22078,217.002
22079,217.002
22080,217.002
22081,217.002
22082,217.002
22083,217.002
22084,412.002
22085,412.002
22086,412.002
22087,412.002
22088,412.002
22089,217.002
22090,217.002
22091,217.002
22092,217.002
22093,217.002
22094,217.002
22095,217.002
22096,212.00300000000001
22097,212.00300000000001
22098,212.00300000000001
22099,17.003
22100,17.003
22101,17.003
22102,17.003
22103,17.003
22104,212.00300000000001
22105,207.004
22106,207.004
22107,207.004
22108,207.004
22109,207.004
