,0
36021,10.001000000000001
36022,10.001000000000001
36023,205.001
36024,205.001
36025,400.001
36026,400.001
36027,400.001
36028,400.001
36029,400.001
36030,400.001
36031,400.001
36032,400.001
36033,205.001
36034,205.001
36035,10.001000000000001
36036,10.001000000000001
36037,10.001000000000001
36038,10.001000000000001
36039,10.001000000000001
36040,10.001000000000001
36041,10.001000000000001
36042,10.001000000000001
36043,5.002
36044,10.001000000000001
36045,5.002000000000001
36046,5.002000000000001
36047,5.002000000000001
36048,5.002000000000001
36049,5.002000000000001
36050,5.002000000000001
36051,5.002000000000001
36052,5.002000000000001
36053,10.001000000000001
36054,10.001000000000001
36055,10.001000000000001
36056,10.001000000000001
36057,10.001000000000001
36058,10.001000000000001
36059,10.001000000000001
36060,10.001000000000001
36061,10.001000000000001
36062,10.001000000000001
36063,10.001000000000001
36064,205.001
36065,205.001
36066,205.001
36067,205.001
36068,205.001
36069,205.001
36070,205.002
36071,205.002
36072,205.002
36073,400.002
36074,205.002
36075,205.002
36076,205.002
36077,205.002
36078,205.002
36079,205.002
36080,205.002
36081,205.002
36082,205.002
36083,10.002
36084,10.002
36085,10.002
36086,10.002
36087,10.002
36088,10.002
36089,10.002
36090,10.002
36091,10.002
36092,10.002
36093,10.002
36094,200.00300000000001
36095,200.00300000000001
36096,205.002
36097,205.002
36098,205.002
36099,205.002
36100,205.00300000000001
36101,205.00300000000001
36102,205.00300000000001
36103,205.00300000000001
36104,10.003
36105,10.003
36106,10.003
36107,10.003
36108,10.003
36109,10.003
36110,10.003
36111,10.003
36112,10.003
36113,10.003
36114,10.003
36115,10.003
36116,205.00300000000001
36117,205.00300000000001
36118,205.00300000000001
36119,205.00300000000001
36120,205.00400000000002
36121,200.005
36122,214.00400000000002
36123,214.00400000000002
36124,214.00400000000002
36125,219.00300000000001
36126,24.002999999999997
36127,24.002999999999997
36128,24.002999999999997
36129,24.002999999999997
36130,24.002999999999997
36131,24.002999999999997
36132,24.002999999999997
36133,24.002999999999997
36134,24.002999999999997
36135,24.002999999999997
36136,24.002999999999997
36137,24.002999999999997
36138,24.002999999999997
36139,24.002999999999997
36140,24.002999999999997
36141,24.002999999999997
36142,24.002999999999997
36143,24.002999999999997
36144,24.002999999999997
36145,219.00300000000001
36146,414.00300000000004
36147,414.00300000000004
36148,414.00300000000004
36149,414.00300000000004
36150,414.00300000000004
36151,414.00300000000004
36152,414.00300000000004
36153,414.00300000000004
36154,414.00300000000004
36155,19.003999999999998
36156,19.003999999999998
36157,19.003999999999998
36158,24.002999999999997
36159,24.002999999999997
36160,24.002999999999997
36161,24.002999999999997
36162,24.002999999999997
36163,24.002999999999997
36164,24.002999999999997
36165,24.002999999999997
36166,24.002999999999997
36167,24.002999999999997
36168,24.002999999999997
36169,24.002999999999997
36170,24.002999999999997
36171,24.002999999999997
36172,24.002999999999997
36173,24.002999999999997
36174,24.002999999999997
36175,219.00300000000001
36176,219.00300000000001
36177,219.00300000000001
36178,414.00300000000004
36179,414.00300000000004
36180,414.00300000000004
36181,414.00300000000004
36182,414.00300000000004
36183,214.00400000000002
36184,214.00400000000002
36185,214.00400000000002
36186,214.00400000000002
36187,214.00400000000002
36188,14.004999999999999
36189,19.003999999999998
36190,19.003999999999998
36191,19.003999999999998
36192,19.003999999999998
36193,19.003999999999998
36194,19.003999999999998
36195,19.003999999999998
36196,19.003999999999998
36197,19.003999999999998
36198,24.002999999999997
36199,24.002999999999997
36200,24.002999999999997
36201,24.002999999999997
36202,24.002999999999997
36203,24.002999999999997
36204,24.002999999999997
36205,24.002999999999997
36206,24.002999999999997
36207,24.002999999999997
36208,24.002999999999997
36209,219.00300000000001
36210,219.00300000000001
36211,219.00300000000001
36212,219.00300000000001
36213,233.002
36214,233.002
36215,233.002
36216,233.002
36217,233.002
36218,428.002
36219,233.002
36220,233.002
36221,233.002
36222,233.002
36223,233.002
36224,233.002
36225,233.002
36226,233.002
36227,233.002
36228,38.001999999999995
36229,38.001999999999995
36230,38.001999999999995
36231,38.001999999999995
36232,38.001999999999995
36233,38.001999999999995
36234,38.001999999999995
36235,38.001999999999995
36236,38.001999999999995
36237,33.003
36238,33.003
36239,228.00300000000001
36240,228.00300000000001
36241,228.00300000000001
36242,228.00300000000001
36243,228.00300000000001
36244,228.00300000000001
36245,228.00300000000001
36246,228.00300000000001
36247,228.00300000000001
36248,233.002
36249,38.001999999999995
36250,24.003
36251,24.003
36252,24.003
36253,24.003
36254,224.002
36255,219.00300000000001
36256,219.00300000000001
36257,219.00300000000001
36258,219.00300000000001
36259,219.00300000000001
36260,219.00300000000001
36261,219.00300000000001
36262,219.00300000000001
36263,219.00300000000001
36264,219.00300000000001
36265,219.00300000000001
36266,219.00300000000001
36267,219.00300000000001
36268,219.00300000000001
36269,24.003
36270,24.003
36271,24.003
36272,24.003
36273,24.003
36274,24.003
36275,24.003
36276,24.003
36277,24.003
36278,24.003
36279,24.003
36280,24.003
36281,29.002
36282,29.002
36283,29.002
36284,224.002
36285,224.002
36286,224.002
36287,224.002
36288,224.002
36289,224.002
36290,224.002
36291,224.002
36292,224.002
36293,224.002
36294,224.002
36295,224.002
36296,419.002
36297,419.002
36298,419.002
36299,224.002
36300,224.002
36301,224.002
36302,224.002
36303,224.002
36304,224.002
36305,224.002
36306,224.002
36307,224.002
36308,224.002
36309,224.002
36310,224.002
36311,29.002
36312,29.002
36313,29.002
36314,224.002
36315,224.002
36316,224.002
36317,238.001
36318,238.001
36319,238.001
36320,238.001
36321,238.001
36322,238.001
36323,238.001
36324,238.001
36325,238.001
36326,433.001
36327,433.001
36328,433.001
36329,238.001
36330,238.001
36331,238.001
36332,238.001
36333,238.001
36334,238.001
36335,238.001
36336,238.001
36337,238.001
36338,238.001
36339,238.001
36340,238.001
36341,43.001
36342,43.001
36343,43.001
36344,238.001
36345,238.001
36346,238.001
36347,238.001
36348,238.001
36349,238.001
36350,238.001
36351,238.001
36352,238.001
36353,238.001
36354,233.002
36355,233.002
36356,428.002
36357,428.002
36358,438.001
36359,243.001
36360,243.001
36361,243.001
36362,243.001
36363,243.001
36364,243.001
36365,243.001
36366,43.001999999999995
36367,43.001999999999995
36368,43.001999999999995
36369,48.001
36370,48.001
36371,48.001999999999995
36372,48.001999999999995
36373,48.001999999999995
36374,243.002
36375,43.003
36376,43.003
36377,43.003
36378,43.003
36379,43.003
36380,43.003
36381,43.003
36382,43.003
36383,243.002
36384,438.002
36385,438.002
36386,438.002
36387,438.002
36388,438.002
36389,445.001
36390,445.001
36391,445.001
36392,445.001
36393,445.001
36394,445.001
36395,445.001
36396,445.001
36397,445.001
36398,236.002
36399,41.001999999999995
36400,41.001999999999995
36401,41.001999999999995
36402,41.001999999999995
36403,41.001999999999995
36404,41.001999999999995
36405,41.001999999999995
36406,36.003
36407,36.003
36408,36.003
36409,46.001
36410,46.001999999999995
36411,53.001
36412,53.001
36413,248.001
36414,248.001
36415,248.001
36416,248.001
36417,248.001
36418,248.001
36419,248.001
36420,248.001
36421,248.001
36422,248.001
36423,248.001
36424,443.001
36425,443.001
36426,443.001
36427,443.001
36428,248.001
36429,248.001
36430,248.001
36431,248.001
36432,248.001
36433,248.001
36434,248.001
36435,243.002
36436,243.002
36437,243.002
36438,243.002
36439,48.001999999999995
36440,48.001999999999995
36441,48.001999999999995
36442,48.001999999999995
36443,48.001999999999995
36444,48.001999999999995
36445,48.001999999999995
36446,48.001999999999995
36447,48.001999999999995
36448,48.001999999999995
36449,48.001999999999995
36450,48.001999999999995
36451,48.001999999999995
36452,48.001999999999995
36453,48.001999999999995
36454,243.002
36455,243.002
36456,243.002
36457,243.002
36458,443.001
36459,443.001
36460,443.001
36461,443.001
36462,443.001
36463,443.001
36464,443.001
36465,443.001
36466,443.001
36467,443.001
36468,443.001
36469,238.002
36470,238.002
36471,238.002
36472,238.002
36473,43.001999999999995
36474,43.001999999999995
36475,43.001999999999995
36476,43.001999999999995
36477,43.001999999999995
36478,43.001999999999995
36479,38.003
36480,38.003
36481,38.003
36482,38.003
36483,38.003
36484,38.003
36485,38.003
36486,38.003
36487,43.001999999999995
36488,238.002
36489,238.002
36490,224.00300000000001
36491,224.00300000000001
36492,224.00300000000001
36493,224.00300000000001
36494,224.00300000000001
36495,224.00300000000001
36496,24.003999999999998
36497,224.002
36498,224.002
36499,224.002
36500,224.002
36501,224.002
36502,419.002
36503,419.002
36504,419.002
36505,419.002
36506,419.002
36507,419.002
36508,419.002
36509,419.002
36510,419.002
36511,419.002
36512,224.002
36513,224.001
36514,224.001
36515,224.001
36516,224.001
36517,29.001
36518,29.001
36519,22.002
36520,22.002
36521,22.002
36522,22.002
36523,22.002
36524,22.002
36525,22.002
36526,22.002
36527,217.002
36528,217.002
36529,17.003
36530,217.002
36531,217.002
36532,412.002
36533,407.00300000000004
36534,407.00300000000004
36535,407.00300000000004
36536,407.00300000000004
36537,407.00300000000004
36538,407.00300000000004
36539,407.00300000000004
36540,407.00300000000004
36541,407.00300000000004
36542,407.00300000000004
36543,407.00300000000004
36544,407.00300000000004
36545,212.00300000000001
36546,212.00300000000001
36547,17.003
36548,12.004000000000001
36549,12.004000000000001
36550,12.004000000000001
36551,12.004000000000001
36552,12.004000000000001
36553,12.004000000000001
36554,12.004000000000001
36555,12.004000000000001
36556,12.004000000000001
36557,17.003
36558,10.004
36559,10.004
36560,5.005
36561,5.005
36562,5.005
36563,5.005
36564,5.005
36565,5.005
36566,5.005
36567,12.004000000000001
36568,12.004000000000001
36569,12.004000000000001
36570,12.004000000000001
36571,12.004000000000001
36572,207.004
36573,207.004
36574,207.004
36575,207.004
36576,207.004
36577,207.004
36578,207.004
36579,407.00300000000004
36580,407.00300000000004
36581,407.00300000000004
36582,407.00300000000004
36583,407.002
36584,407.002
36585,407.002
36586,407.002
36587,212.002
36588,212.002
36589,212.002
36590,212.002
36591,212.002
36592,212.002
36593,212.002
36594,17.002000000000002
36595,17.002000000000002
36596,17.002000000000002
36597,17.002000000000002
36598,17.002000000000002
36599,17.002000000000002
36600,17.002000000000002
36601,17.002000000000002
36602,212.002
36603,212.002
36604,212.002
36605,212.002
36606,212.002
36607,212.002
36608,212.002
36609,407.002
36610,207.002
36611,407.001
36612,407.001
36613,407.001
36614,407.001
36615,407.001
36616,407.001
36617,212.001
36618,212.001
36619,212.001
36620,212.001
36621,212.001
36622,212.001
36623,212.001
36624,212.001
36625,212.001
36626,17.001
36627,17.001
36628,17.001
36629,17.001
36630,17.001
36631,17.001
36632,212.001
36633,212.001
36634,212.001
36635,212.001
36636,212.001
36637,212.001
36638,212.001
36639,212.001
36640,212.001
36641,407.001
36642,407.001
36643,407.001
36644,407.001
36645,407.001
36646,407.001
36647,207.002
36648,207.002
36649,207.002
36650,207.002
36651,207.002
36652,207.002
36653,207.002
36654,207.002
36655,212.001
36656,17.001
36657,17.001
36658,17.001
36659,17.001
36660,17.001
36661,17.001
36662,17.001
36663,17.001
36664,17.001
36665,17.001
36666,17.001
36667,17.001
36668,17.001
36669,17.001
36670,212.001
36671,407.001
36672,407.001
36673,407.001
36674,407.001
36675,407.001
36676,407.001
36677,407.001
36678,407.001
36679,407.001
36680,407.001
36681,407.001
36682,407.001
36683,407.001
36684,407.001
36685,212.001
36686,17.001
36687,17.001
36688,17.001
36689,17.001
36690,17.001
36691,17.001
36692,17.001
36693,17.001
36694,17.001
36695,17.001
36696,17.001
36697,17.001
36698,17.001
36699,17.001
36700,212.001
36701,407.001
36702,407.001
36703,407.001
36704,407.001
36705,407.001
36706,407.001
36707,407.001
36708,407.001
36709,407.001
36710,407.001
36711,407.001
36712,407.001
36713,407.001
36714,407.001
36715,212.001
36716,17.001
36717,17.001
36718,17.0
36719,17.0
36720,17.0
36721,10.001000000000001
36722,10.001000000000001
36723,10.001000000000001
36724,10.001000000000001
36725,10.001000000000001
36726,10.001000000000001
36727,10.001000000000001
36728,10.001000000000001
36729,10.001000000000001
36730,205.001
36731,400.001
36732,400.001
36733,400.001
36734,400.0
36735,400.0
36736,400.0
36737,400.0
36738,400.0
36739,400.0
36740,400.0
36741,400.0
36742,400.0
36743,400.0
36744,400.0
36745,205.0
36746,10.0
36747,10.0
36748,10.0
36749,10.0
36750,10.0
36751,10.0
36752,10.0
36753,10.0
36754,10.0
36755,10.0
36756,10.0
36757,10.0
36758,10.0
36759,10.0
36760,205.0
36761,400.0
36762,400.0
36763,400.0
36764,400.0
36765,400.0
36766,400.0
36767,400.0
36768,400.0
36769,400.0
36770,400.0
36771,400.0
36772,400.0
36773,400.0
36774,400.0
36775,205.0
36776,10.0
36777,10.0
36778,10.0
36779,10.001000000000001
36780,10.001000000000001
36781,10.001000000000001
36782,10.001000000000001
36783,10.001000000000001
36784,10.001000000000001
36785,70.0
36786,70.0
36787,70.0
36788,70.0
36789,70.0
36790,265.0
36791,460.0
36792,460.0
36793,460.0
36794,460.0
36795,460.0
36796,460.0
36797,460.0
36798,460.0
36799,460.0
36800,460.0
36801,460.0
36802,460.0
36803,460.0
36804,460.0
36805,265.0
36806,70.0
36807,70.0
36808,70.0
36809,70.0
36810,70.0
36811,70.0
36812,70.0
36813,70.0
36814,70.0
36815,70.0
36816,70.0
36817,70.0
36818,70.0
36819,70.0
36820,265.0
36821,460.0
36822,460.0
36823,460.0
36824,460.0
36825,460.0
36826,460.0
36827,460.0
36828,460.0
36829,460.0
36830,460.0
36831,460.0
36832,400.001
36833,400.001
36834,400.001
36835,205.001
36836,10.001000000000001
36837,10.001000000000001
36838,10.001000000000001
36839,10.001000000000001
36840,10.001000000000001
36841,10.001000000000001
36842,10.001000000000001
36843,10.001000000000001
36844,10.001000000000001
36845,10.001000000000001
36846,10.001000000000001
36847,10.001000000000001
36848,10.001000000000001
36849,10.001000000000001
36850,205.001
36851,400.001
36852,400.001
36853,400.001
36854,400.001
36855,400.001
36856,400.001
36857,400.001
36858,400.001
36859,400.001
36860,400.001
36861,400.001
36862,400.001
36863,400.001
36864,400.001
36865,205.001
36866,10.001000000000001
36867,10.001000000000001
36868,10.001000000000001
36869,10.001000000000001
36870,10.001000000000001
36871,10.001000000000001
36872,10.001000000000001
36873,10.001000000000001
36874,10.001000000000001
36875,10.001000000000001
36876,10.001999999999999
36877,10.001999999999999
36878,10.001999999999999
36879,10.001999999999999
36880,205.002
36881,407.001
36882,407.001
36883,407.001
36884,407.001
36885,407.001
36886,407.001
36887,407.002
36888,407.002
36889,407.002
36890,407.002
36891,407.002
36892,407.002
36893,407.002
36894,407.002
36895,212.002
36896,17.002000000000002
36897,17.002000000000002
36898,17.002000000000002
36899,17.002000000000002
36900,17.002000000000002
36901,17.002000000000002
36902,17.002000000000002
36903,17.002000000000002
36904,17.002000000000002
36905,17.002000000000002
36906,17.002000000000002
36907,17.002000000000002
36908,17.002000000000002
36909,17.002000000000002
36910,212.002
36911,407.002
36912,407.002
36913,407.002
36914,407.002
36915,407.002
36916,407.002
36917,407.002
36918,407.002
36919,407.002
36920,207.00300000000001
36921,207.00300000000001
36922,207.00300000000001
36923,207.00300000000001
36924,207.004
36925,207.004
36926,12.004000000000001
36927,12.004000000000001
36928,12.004000000000001
36929,12.004000000000001
36930,12.004000000000001
36931,12.004000000000001
36932,12.004000000000001
36933,12.004000000000001
36934,12.004000000000001
36935,12.004000000000001
36936,12.004000000000001
36937,12.004000000000001
36938,12.004000000000001
36939,12.004000000000001
36940,12.004000000000001
36941,207.004
36942,207.004
36943,207.004
36944,207.004
36945,207.004
36946,207.004
36947,212.00300000000001
36948,212.00300000000001
36949,212.00300000000001
36950,212.00300000000001
36951,212.00300000000001
36952,212.00300000000001
36953,212.00300000000001
36954,212.00300000000001
36955,212.00300000000001
36956,17.003
36957,17.003
36958,17.003
36959,17.003
36960,17.003
36961,17.003
36962,212.00300000000001
36963,212.00300000000001
36964,212.00300000000001
36965,212.00300000000001
36966,212.004
36967,212.004
36968,212.004
36969,212.004
36970,212.004
36971,420.00300000000004
36972,420.00300000000004
36973,420.00300000000004
36974,420.00300000000004
36975,420.00300000000004
36976,420.00300000000004
36977,225.00300000000001
36978,225.00300000000001
36979,225.00300000000001
36980,225.00300000000001
36981,225.00300000000001
36982,225.00300000000001
36983,225.00300000000001
36984,225.00300000000001
36985,225.00300000000001
36986,225.00300000000001
36987,225.00300000000001
36988,225.00300000000001
36989,225.00300000000001
36990,30.003
36991,17.004
36992,212.004
36993,212.004
36994,212.004
36995,212.004
36996,212.004
36997,205.005
36998,205.005
36999,205.005
37000,205.005
37001,205.004
37002,205.004
37003,205.004
37004,205.004
37005,400.004
37006,400.004
37007,205.00400000000002
37008,205.00400000000002
37009,205.00400000000002
37010,205.00400000000002
37011,205.00400000000002
37012,5.005
37013,205.00400000000002
37014,205.00400000000002
37015,205.00400000000002
37016,205.00400000000002
37017,205.00400000000002
37018,205.00400000000002
37019,205.00400000000002
37020,205.00400000000002
37021,205.00400000000002
37022,400.004
37023,400.004
37024,400.004
37025,400.004
37026,400.004
37027,400.004
37028,205.004
37029,205.004
37030,205.004
37031,205.004
37032,205.004
37033,205.00300000000001
37034,205.00300000000001
37035,5.0040000000000004
37036,5.0040000000000004
37037,5.005
37038,5.005
37039,5.005
37040,5.0040000000000004
37041,5.0040000000000004
37042,10.003
37043,205.00300000000001
37044,205.00300000000001
37045,205.00300000000001
37046,205.00300000000001
37047,218.002
37048,218.002
37049,218.002
37050,218.002
37051,218.002
37052,218.002
37053,218.002
37054,218.002
37055,218.002
37056,218.002
37057,413.002
37058,218.002
37059,218.002
37060,218.002
37061,218.002
37062,218.002
37063,218.002
37064,218.002
37065,218.002
37066,218.002
37067,218.002
37068,218.002
37069,218.002
37070,218.002
37071,218.002
37072,23.002
37073,218.002
37074,218.002
37075,218.002
37076,218.002
37077,218.002
37078,218.002
37079,218.002
37080,218.002
37081,218.002
37082,278.001
37083,278.001
37084,278.001
37085,278.001
37086,278.001
37087,473.001
37088,278.001
37089,278.001
37090,278.001
37091,278.001
37092,218.002
37093,218.002
37094,218.002
37095,218.002
37096,218.002
37097,218.002
37098,218.002
37099,218.002
37100,218.002
37101,218.002
37102,23.002
37103,218.002
37104,218.002
37105,218.002
37106,218.002
37107,218.002
37108,218.002
37109,218.002
37110,218.002
37111,231.001
37112,231.001
37113,231.001
37114,231.001
37115,231.001
37116,231.001
37117,426.001
37118,231.001
37119,231.001
37120,231.001
37121,231.001
37122,231.001
37123,231.001
37124,231.001
37125,231.001
37126,231.001
37127,231.001
37128,231.001
37129,231.001
37130,231.001
37131,231.001
37132,36.001
37133,231.001
37134,231.001
37135,231.001
37136,231.002
37137,231.002
37138,231.002
37139,231.002
37140,231.002
37141,231.002
37142,231.002
37143,231.002
37144,231.002
37145,231.002
37146,231.002
37147,426.002
37148,231.002
37149,231.002
37150,231.002
37151,231.002
37152,231.002
37153,231.002
37154,231.002
37155,231.002
37156,231.002
37157,231.002
37158,231.002
37159,231.002
37160,231.002
37161,231.002
37162,36.001999999999995
37163,231.002
37164,231.002
37165,231.002
37166,231.002
37167,231.002
37168,291.001
37169,291.001
37170,291.001
37171,291.001
37172,291.001
37173,291.001
37174,278.002
37175,278.002
37176,278.003
37177,473.00300000000004
37178,278.003
37179,278.004
37180,291.003
37181,291.003
37182,291.003
37183,91.00399999999999
37184,96.00299999999999
37185,96.00299999999999
37186,96.00299999999999
37187,96.00299999999999
37188,96.00299999999999
37189,96.00299999999999
37190,96.00299999999999
37191,96.00299999999999
37192,96.00299999999999
37193,291.003
37194,291.003
37195,291.003
37196,291.003
37197,291.003
37198,291.003
37199,486.004
37200,486.004
37201,486.004
37202,486.004
37203,486.004
37204,486.004
37205,486.004
37206,486.004
37207,486.004
37208,291.004
37209,291.004
37210,291.004
37211,291.004
37212,305.003
37213,305.003
37214,110.003
37215,110.003
37216,110.003
37217,110.003
37218,110.003
37219,110.003
37220,110.003
37221,110.003
37222,110.003
37223,305.00300000000004
37224,305.00300000000004
37225,305.00300000000004
37226,305.00300000000004
37227,105.004
37228,105.004
37229,105.004
37230,105.004
37231,105.004
37232,105.004
37233,105.004
37234,300.00399999999996
37235,300.00399999999996
37236,300.00399999999996
37237,300.00399999999996
37238,305.003
37239,305.003
37240,305.003
37241,305.003
37242,305.003
37243,305.003
37244,110.004
37245,110.004
37246,105.00500000000001
37247,105.00500000000001
37248,105.00500000000001
37249,105.00500000000001
37250,105.00500000000001
37251,105.00500000000001
37252,105.00500000000001
37253,105.00500000000001
37254,110.004
37255,110.004
37256,110.004
37257,110.004
37258,305.004
37259,305.004
37260,305.004
37261,305.004
37262,305.004
37263,305.004
37264,305.004
37265,305.004
37266,305.004
37267,305.004
37268,110.004
37269,110.004
37270,110.004
37271,110.004
37272,110.004
37273,120.003
37274,315.003
37275,315.003
37276,315.003
37277,315.003
37278,315.003
37279,255.00400000000002
37280,255.00400000000002
37281,255.00400000000002
37282,255.00400000000002
37283,255.00400000000002
37284,60.004
37285,60.004
37286,60.004
37287,60.004
37288,250.005
37289,250.005
37290,250.005
37291,250.005
37292,250.005
37293,250.005
37294,250.005
37295,250.005
37296,250.005
37297,250.005
37298,55.004999999999995
37299,55.004999999999995
37300,55.004999999999995
37301,55.004999999999995
37302,55.004999999999995
37303,55.004999999999995
37304,55.004999999999995
37305,55.004999999999995
37306,55.004999999999995
37307,60.004
37308,60.004
37309,120.00299999999999
37310,120.00299999999999
37311,120.00299999999999
37312,120.00300000000001
37313,120.00300000000001
37314,120.00300000000001
37315,120.00300000000001
37316,120.00300000000001
37317,120.00300000000001
37318,315.003
37319,315.003
37320,315.003
37321,301.00399999999996
37322,301.00399999999996
37323,301.00399999999996
37324,301.00399999999996
37325,301.00399999999996
37326,301.00399999999996
37327,496.00399999999996
37328,301.004
37329,301.004
37330,301.004
37331,301.004
37332,301.004
37333,301.004
37334,301.004
37335,301.004
37336,301.004
37337,106.004
37338,106.004
37339,106.004
37340,106.004
37341,106.004
37342,106.004
37343,106.004
37344,106.004
37345,106.004
37346,106.004
37347,106.004
37348,301.00399999999996
37349,301.00399999999996
37350,301.00399999999996
37351,301.00399999999996
37352,301.00399999999996
37353,301.00399999999996
37354,301.00399999999996
37355,301.00399999999996
37356,301.00399999999996
37357,496.00399999999996
37358,301.004
37359,301.004
37360,301.004
37361,301.004
37362,288.005
37363,288.005
37364,288.005
37365,288.005
37366,288.005
37367,93.005
37368,93.005
37369,93.005
37370,93.005
37371,88.006
37372,88.006
37373,93.005
37374,93.005
37375,93.005
37376,93.005
37377,93.005
37378,288.005
37379,288.005
37380,288.005
37381,275.00600000000003
37382,275.00600000000003
37383,215.00699999999998
37384,215.00699999999998
37385,215.00699999999998
37386,215.00699999999998
37387,215.00699999999998
37388,20.006999999999998
37389,15.008
37390,15.007
37391,15.007
37392,15.007
37393,210.007
37394,210.007
37395,210.007
37396,210.007
37397,210.007
37398,210.007
37399,210.006
37400,210.006
37401,210.006
37402,210.006
37403,15.005999999999998
37404,15.005999999999998
37405,10.007
37406,15.005999999999998
37407,15.005999999999998
37408,15.005999999999998
37409,15.005999999999998
37410,20.005
37411,20.005
37412,20.005
37413,20.005
37414,20.005
37415,20.005
37416,20.005
37417,20.003999999999998
37418,20.003999999999998
37419,20.003999999999998
37420,20.003999999999998
37421,20.003999999999998
37422,20.003999999999998
37423,20.003999999999998
37424,20.003999999999998
37425,20.003999999999998
37426,215.004
37427,215.004
37428,215.004
37429,215.004
37430,410.004
37431,410.004
37432,410.004
37433,410.004
37434,410.004
37435,410.004
37436,200.006
37437,200.006
37438,200.006
37439,200.006
37440,0.004
37441,0.004
37442,0.004
37443,0.004
37444,0.004
37445,0.004
37446,200.00300000000001
37447,200.00300000000001
37448,200.00300000000001
37449,200.00300000000001
37450,200.00300000000001
37451,205.002
37452,205.002
37453,205.002
37454,205.002
37455,205.002
37456,10.002
37457,10.002
37458,10.002
37459,10.002
37460,10.002
37461,10.002
37462,10.002
37463,10.002
37464,10.002
37465,10.002
37466,10.002
37467,10.002
37468,10.002
37469,10.002
37470,17.001
37471,212.001
37472,212.001
37473,212.001
37474,212.001
37475,212.001
37476,407.001
37477,407.001
37478,407.001
37479,407.001
37480,407.001
37481,207.002
37482,207.002
37483,207.002
37484,207.002
37485,207.002
37486,12.003
37487,12.003
37488,12.003
37489,12.003
37490,12.003
37491,12.003
37492,17.002
37493,17.002
37494,17.002
37495,17.002
37496,17.002
37497,12.003
37498,12.003
37499,12.003
37500,12.003
37501,12.003
37502,12.003
37503,12.003
37504,12.003
37505,12.003
37506,212.002
37507,212.002
37508,212.002
37509,212.002
37510,212.002
37511,212.002
37512,407.002
37513,407.002
37514,407.002
37515,407.002
37516,212.002
37517,212.002
37518,212.002
37519,212.002
37520,212.002
37521,212.002
37522,17.002
37523,17.002
37524,12.003
37525,12.003
37526,17.002
37527,17.002
37528,17.002
37529,17.002
37530,17.002
37531,17.002
37532,17.002
37533,17.002
37534,17.002
37535,17.003
37536,212.00300000000001
37537,212.00300000000001
37538,212.00300000000001
37539,212.00300000000001
37540,212.00300000000001
37541,12.004000000000001
37542,12.004000000000001
37543,212.00300000000001
37544,212.00300000000001
37545,212.00300000000001
37546,407.00300000000004
37547,407.00300000000004
37548,407.00300000000004
37549,407.00300000000004
37550,407.00300000000004
37551,407.00300000000004
37552,407.00300000000004
37553,205.00400000000002
37554,205.00400000000002
37555,205.00400000000002
37556,10.004
37557,10.004
37558,10.004
37559,10.004
37560,10.004
37561,10.004
37562,10.004
37563,10.004
37564,10.004
37565,10.004
37566,10.004
37567,10.004
37568,10.004
37569,10.004
37570,10.004
37571,10.004
37572,10.004
37573,5.005
37574,5.005
37575,205.00400000000002
37576,400.004
37577,400.004
37578,400.004
37579,400.004
37580,400.004
37581,400.004
37582,400.004
37583,400.004
37584,407.00300000000004
37585,212.00300000000001
37586,17.003
37587,17.003
37588,17.003
37589,17.003
37590,17.003
37591,17.003
37592,12.004000000000001
37593,12.004000000000001
37594,12.004000000000001
37595,12.004000000000001
37596,17.003
37597,17.003
37598,17.003
37599,17.003
37600,17.003
37601,17.003
37602,17.003
37603,17.003
37604,17.003
37605,212.00300000000001
37606,212.00300000000001
37607,212.00300000000001
37608,212.00300000000001
37609,212.00300000000001
37610,212.00300000000001
37611,212.00300000000001
37612,212.00300000000001
37613,212.00300000000001
37614,212.00300000000001
37615,17.003
37616,212.00300000000001
37617,212.00300000000001
37618,212.00300000000001
37619,212.00300000000001
37620,212.00300000000001
37621,212.00300000000001
37622,212.00300000000001
37623,212.00300000000001
37624,212.00300000000001
37625,212.00300000000001
37626,17.003
37627,17.003
37628,17.003
37629,17.003
37630,22.002
37631,22.002
37632,22.002
37633,22.002
37634,17.003
37635,12.004
37636,12.004
37637,12.004
37638,7.005000000000001
37639,7.005000000000001
37640,7.005000000000001
37641,7.005000000000001
37642,7.005000000000001
37643,12.004000000000001
37644,12.004000000000001
37645,12.004000000000001
37646,12.004000000000001
37647,12.004000000000001
37648,12.004000000000001
37649,12.004000000000001
37650,212.00300000000001
37651,212.00300000000001
37652,212.00300000000001
37653,212.00300000000001
37654,212.00300000000001
37655,212.00300000000001
37656,212.00300000000001
37657,212.00300000000001
37658,407.00300000000004
37659,407.00300000000004
37660,212.00300000000001
37661,212.00300000000001
37662,212.00300000000001
37663,212.00300000000001
37664,212.00300000000001
37665,212.00300000000001
37666,212.00300000000001
37667,212.00300000000001
37668,212.00300000000001
37669,212.00300000000001
37670,212.00300000000001
37671,212.00300000000001
37672,212.00300000000001
37673,17.003
37674,17.003
37675,17.003
37676,17.003
37677,17.003
37678,17.003
37679,17.003
37680,212.00300000000001
37681,212.00300000000001
37682,212.00300000000001
37683,212.00300000000001
37684,212.00300000000001
37685,212.00300000000001
37686,212.00300000000001
37687,12.004000000000001
37688,207.00400000000002
37689,207.00400000000002
37690,217.00300000000001
37691,217.00300000000001
37692,217.00300000000001
