,0
31369,205.00400000000002
31370,205.00400000000002
31371,205.00400000000002
31372,205.00400000000002
31373,205.00400000000002
31374,400.004
31375,400.004
31376,400.004
31377,400.004
31378,400.004
31379,400.004
31380,400.004
31381,400.004
31382,400.004
31383,205.00400000000002
31384,205.00400000000002
31385,205.005
31386,205.005
31387,205.005
31388,205.005
31389,10.004999999999999
31390,10.004999999999999
31391,10.004999999999999
31392,5.005999999999999
31393,5.005999999999999
31394,5.005999999999999
31395,5.005999999999999
31396,5.005999999999999
31397,5.005999999999999
31398,5.005999999999999
31399,5.005999999999999
31400,5.005999999999999
31401,5.005999999999999
31402,5.005999999999999
31403,5.005999999999999
31404,200.00699999999998
31405,200.00699999999998
31406,200.00699999999998
31407,200.00699999999998
31408,200.00699999999998
31409,200.00699999999998
31410,205.00599999999997
31411,205.00599999999997
31412,205.00599999999997
31413,205.00599999999997
31414,205.00599999999997
31415,205.00599999999997
31416,205.00599999999997
31417,205.00599999999997
31418,205.00599999999997
31419,10.006
31420,10.006
31421,10.006
31422,10.006
31423,10.006
31424,10.006
31425,205.00599999999997
31426,205.00599999999997
31427,205.00599999999997
31428,205.00599999999997
31429,205.00599999999997
31430,218.005
31431,218.005
31432,218.005
31433,218.005
31434,413.005
31435,413.005
31436,426.004
31437,426.004
31438,426.004
31439,426.004
31440,231.00400000000002
31441,231.00400000000002
31442,231.00400000000002
31443,231.00400000000002
31444,231.00400000000002
31445,231.00400000000002
31446,231.00400000000002
31447,231.00400000000002
31448,231.00400000000002
31449,36.004
31450,36.004999999999995
31451,36.004999999999995
31452,36.004999999999995
31453,36.004999999999995
31454,36.004999999999995
31455,231.005
31456,231.005
31457,231.005
31458,231.005
31459,231.005
31460,231.005
31461,231.005
31462,238.00400000000002
31463,238.00400000000002
31464,433.004
31465,433.004
31466,433.004
31467,433.004
31468,433.004
31469,433.004
31470,238.00400000000002
31471,238.00400000000002
31472,238.00400000000002
31473,238.00400000000002
31474,238.00400000000002
31475,238.00400000000002
31476,238.00400000000002
31477,238.00400000000002
31478,238.00400000000002
31479,43.004000000000005
31480,43.004000000000005
31481,43.004000000000005
31482,43.004000000000005
31483,43.004000000000005
31484,43.004000000000005
31485,298.00300000000004
31486,298.00300000000004
31487,298.00300000000004
31488,298.00300000000004
31489,358.00199999999995
31490,358.00199999999995
31491,358.00199999999995
31492,358.00199999999995
31493,358.00199999999995
31494,553.002
31495,553.002
31496,553.002
31497,553.002
31498,553.002
31499,553.002
31500,358.00199999999995
31501,358.00199999999995
31502,358.00199999999995
31503,358.00199999999995
31504,358.00199999999995
31505,358.00300000000004
31506,358.00300000000004
31507,358.00300000000004
31508,358.00300000000004
31509,163.003
31510,163.003
31511,163.003
31512,163.003
31513,103.00399999999999
31514,103.00399999999999
31515,298.004
31516,298.004
31517,298.004
31518,298.004
31519,298.004
31520,298.004
31521,298.004
31522,298.004
31523,298.004
31524,493.004
31525,493.004
31526,493.004
31527,493.004
31528,493.004
31529,493.004
31530,298.004
31531,298.004
31532,298.004
31533,298.004
31534,298.004
31535,293.005
31536,293.005
31537,293.005
31538,293.005
31539,98.005
31540,98.005
31541,98.005
31542,98.005
31543,98.005
31544,98.005
31545,98.005
31546,103.00399999999999
31547,103.00399999999999
31548,103.00399999999999
31549,103.00399999999999
31550,103.00399999999999
31551,103.00399999999999
31552,103.00399999999999
31553,103.00399999999999
31554,298.004
31555,298.004
31556,298.004
31557,298.004
31558,298.004
31559,298.004
31560,298.004
31561,298.004
31562,298.004
31563,298.004
31564,298.004
31565,298.004
31566,493.004
31567,493.004
31568,493.004
31569,298.004
31570,298.004
31571,298.004
31572,298.004
31573,238.005
31574,238.005
31575,238.005
31576,43.005
31577,43.005
31578,43.005
31579,43.005
31580,43.005
31581,43.005
31582,43.005
31583,43.005
31584,238.005
31585,231.00599999999997
31586,231.00599999999997
31587,231.00599999999997
31588,231.00599999999997
31589,226.00699999999998
31590,226.00699999999998
31591,226.00699999999998
31592,226.00699999999998
31593,226.00699999999998
31594,226.00699999999998
31595,226.00699999999998
31596,226.00699999999998
31597,231.00599999999997
31598,231.00599999999997
31599,36.006
31600,36.006
31601,36.006
31602,36.006
31603,36.006
31604,36.006
31605,23.006999999999998
31606,23.006999999999998
31607,23.006999999999998
31608,23.006999999999998
31609,23.006999999999998
31610,23.006
31611,23.006
31612,218.006
31613,218.006
31614,218.006
31615,218.006
31616,218.006
31617,413.006
31618,413.006
31619,413.006
31620,413.006
31621,413.006
31622,218.006
31623,218.005
31624,218.005
31625,218.005
31626,218.005
31627,23.005
31628,23.005
31629,23.005
31630,10.006
31631,10.006
31632,10.006
31633,10.006
31634,10.006
31635,10.006
31636,10.006
31637,10.006
31638,10.006
31639,10.006
31640,10.006
31641,10.006
31642,205.00599999999997
31643,205.00599999999997
31644,205.00599999999997
31645,205.00599999999997
31646,5.007
31647,400.006
31648,200.006
31649,205.005
31650,205.005
31651,205.005
31652,205.005
31653,205.005
31654,205.005
31655,205.005
31656,205.005
31657,10.004999999999999
31658,10.004999999999999
31659,10.004999999999999
31660,10.004999999999999
31661,10.004999999999999
31662,10.004999999999999
31663,10.004000000000001
31664,10.003
31665,10.003
31666,10.003
31667,10.003
31668,10.003
31669,205.003
31670,205.003
31671,205.003
31672,205.003
31673,205.003
31674,205.003
31675,205.003
31676,205.003
31677,200.004
31678,200.004
31679,0.005
31680,0.004
31681,0.004
31682,0.004
31683,0.004
31684,0.004
31685,0.004
31686,0.004
31687,0.004
31688,0.004
31689,5.003
31690,5.003
31691,5.003
31692,5.003
31693,5.003
31694,5.003
31695,10.002
31696,10.002
31697,10.002
31698,10.002
31699,10.002
31700,10.002
31701,10.002
31702,10.002
31703,10.002
31704,10.002
31705,10.002
31706,10.002
31707,10.002
31708,10.002
31709,205.002
31710,205.002
31711,205.002
31712,205.002
31713,205.002
31714,205.002
31715,400.002
31716,400.002
31717,400.002
31718,400.002
31719,205.002
31720,205.002
31721,205.002
31722,205.002
31723,205.002
31724,205.002
31725,5.003
31726,5.003
31727,5.003
31728,5.003
31729,10.002
31730,10.002
31731,10.002
31732,10.002
31733,10.002
31734,10.003
31735,10.003
31736,10.003
31737,10.003
31738,10.003
31739,10.003
31740,10.003
31741,10.003
31742,10.004
31743,10.004
31744,10.004
31745,205.00400000000002
31746,205.00400000000002
31747,205.00400000000002
31748,205.00400000000002
31749,400.004
31750,400.004
31751,400.004
31752,400.004
31753,400.004
31754,400.004
31755,205.00400000000002
31756,205.00400000000002
31757,205.00400000000002
31758,205.00400000000002
31759,10.004
31760,10.004
31761,10.004
31762,10.004
31763,10.004
31764,10.004
31765,10.004
31766,10.004
31767,10.004
31768,10.004
31769,10.004
31770,10.004
31771,10.004
31772,10.004
31773,10.004
31774,10.004
31775,205.00400000000002
31776,5.005
31777,5.005
31778,5.005
31779,200.005
31780,200.005
31781,200.005
31782,200.005
31783,200.005
31784,200.005
31785,200.005
31786,200.005
31787,200.005
31788,200.005
31789,5.005
31790,5.005
31791,5.005
31792,5.005
31793,5.005
31794,5.005
31795,5.005
31796,5.005
31797,5.005
31798,5.005
31799,5.005
31800,5.005
31801,205.00400000000002
31802,205.00400000000002
31803,205.00400000000002
31804,205.00400000000002
31805,205.00400000000002
31806,205.00400000000002
31807,205.00400000000002
31808,205.00400000000002
31809,205.00400000000002
31810,400.004
31811,400.004
31812,400.004
31813,400.004
31814,400.004
31815,400.004
31816,205.00400000000002
31817,205.00400000000002
31818,205.00400000000002
31819,205.00400000000002
31820,5.005
31821,5.005
31822,10.004
31823,10.004
31824,10.004
31825,10.004
31826,10.004
31827,10.004
31828,10.004
31829,10.004
31830,10.004
31831,205.00400000000002
31832,205.00400000000002
31833,205.00400000000002
31834,205.00400000000002
31835,205.00400000000002
31836,205.00400000000002
31837,205.00400000000002
31838,205.00400000000002
31839,205.00400000000002
31840,205.00400000000002
31841,205.00400000000002
31842,400.004
31843,400.004
31844,400.004
31845,400.004
31846,205.00400000000002
31847,205.00400000000002
31848,205.00400000000002
31849,205.00400000000002
31850,205.00400000000002
31851,205.00400000000002
31852,10.004
31853,10.004
31854,10.004
31855,10.004
31856,10.004
31857,10.004
31858,10.004
31859,10.004
31860,10.004
31861,205.00400000000002
31862,200.005
31863,200.005
31864,200.005
31865,207.004
31866,207.004
31867,207.004
31868,207.004
31869,207.004
31870,207.004
31871,207.004
31872,207.004
31873,207.004
31874,207.004
31875,207.004
31876,12.004000000000001
31877,12.004000000000001
31878,212.00300000000001
31879,212.00300000000001
31880,212.00300000000001
31881,212.00300000000001
31882,212.00300000000001
31883,212.00300000000001
31884,212.00300000000001
31885,212.00300000000001
31886,212.00300000000001
31887,212.00300000000001
31888,212.00300000000001
31889,212.00300000000001
31890,212.00300000000001
31891,407.00300000000004
31892,407.00300000000004
31893,212.00300000000001
31894,212.00300000000001
31895,212.00300000000001
31896,212.00300000000001
31897,212.00300000000001
31898,212.00300000000001
31899,212.00300000000001
31900,222.002
31901,222.002
31902,222.002
31903,222.002
31904,222.002
31905,222.002
31906,27.002000000000002
31907,27.002000000000002
31908,222.002
31909,222.002
31910,222.002
31911,222.002
31912,222.002
31913,222.002
31914,222.002
31915,222.002
31916,222.002
31917,222.002
31918,222.002
31919,222.002
31920,222.002
31921,417.002
31922,417.002
31923,222.002
31924,222.002
31925,222.002
31926,222.002
31927,222.002
31928,222.002
31929,222.002
31930,222.002
31931,222.002
31932,222.002
31933,222.002
31934,222.002
31935,222.002
31936,27.002000000000002
31937,27.002000000000002
31938,222.002
31939,236.001
31940,236.001
31941,236.001
31942,236.001
31943,236.001
31944,236.001
31945,236.001
31946,236.001
31947,236.001
31948,236.001
31949,236.001
31950,236.001
31951,431.001
31952,431.001
31953,236.001
31954,236.001
31955,236.001
31956,236.001
31957,236.001
31958,236.001
31959,236.001
31960,236.001
31961,236.001
31962,236.001
31963,236.001
31964,236.001
31965,236.001
31966,41.001000000000005
31967,41.001000000000005
31968,236.001
31969,236.001
31970,236.001
31971,236.001
31972,236.001
31973,236.001
31974,236.001
31975,236.001
31976,236.001
31977,236.001
31978,236.001
31979,236.001
31980,236.001
31981,431.001
31982,431.001
31983,236.001
31984,236.001
31985,236.001
31986,236.001
31987,236.001
31988,236.001
31989,236.001
31990,236.001
31991,236.001
31992,236.001
31993,229.002
31994,229.002
31995,229.002
31996,34.002
31997,34.002
31998,229.002
31999,224.002
32000,224.002
32001,224.002
32002,224.002
32003,224.002
32004,224.002
32005,224.002
32006,224.002
32007,224.002
32008,224.001
32009,224.001
32010,224.001
32011,419.001
32012,419.001
32013,224.001
32014,224.001
32015,224.001
32016,224.001
32017,224.001
32018,224.001
32019,224.001
32020,224.001
32021,224.001
32022,224.001
32023,224.001
32024,224.001
32025,224.001
32026,29.001
32027,29.001
32028,224.001
32029,224.001
32030,224.001
32031,224.001
32032,224.001
32033,224.001
32034,224.001
32035,224.001
32036,224.001
32037,224.001
32038,224.001
32039,224.001
32040,224.001
32041,419.001
32042,419.001
32043,224.001
32044,224.001
32045,224.001
32046,224.001
32047,224.001
32048,224.001
32049,224.001
32050,224.001
32051,224.001
32052,224.0
32053,224.0
32054,224.0
32055,224.0
32056,29.0
32057,29.0
32058,224.0
32059,224.0
32060,224.0
32061,210.001
32062,210.001
32063,210.001
32064,210.001
32065,210.001
32066,210.001
32067,210.001
32068,210.001
32069,210.001
32070,210.001
32071,405.001
32072,405.001
32073,210.001
32074,210.001
32075,210.001
32076,210.002
32077,210.002
32078,210.002
32079,210.002
32080,210.002
32081,210.002
32082,210.002
32083,210.002
32084,210.002
32085,210.002
32086,15.001999999999999
32087,15.001999999999999
32088,210.002
32089,210.002
32090,210.002
32091,210.002
32092,210.002
32093,210.002
32094,210.002
32095,210.002
32096,210.002
32097,205.00300000000001
32098,205.00300000000001
32099,205.00300000000001
32100,205.00300000000001
32101,400.00300000000004
32102,400.00300000000004
32103,205.00300000000001
32104,205.00300000000001
32105,205.00300000000001
32106,205.00300000000001
32107,205.00300000000001
32108,205.00300000000001
32109,205.00300000000001
32110,205.00300000000001
32111,205.00300000000001
32112,205.00300000000001
32113,205.00300000000001
32114,205.00300000000001
32115,205.00300000000001
32116,10.003
32117,10.003
32118,205.00300000000001
32119,205.00300000000001
32120,205.00300000000001
32121,205.00300000000001
32122,205.00300000000001
32123,205.00300000000001
32124,205.00300000000001
32125,205.00300000000001
32126,205.00300000000001
32127,205.00300000000001
32128,205.00300000000001
32129,205.00300000000001
32130,205.00300000000001
32131,400.00300000000004
32132,400.00300000000004
32133,205.00300000000001
32134,205.00300000000001
32135,205.00300000000001
32136,205.00300000000001
32137,205.00300000000001
32138,205.00300000000001
32139,205.00300000000001
32140,205.00300000000001
32141,205.00300000000001
32142,205.00300000000001
32143,205.00300000000001
32144,205.00300000000001
32145,205.00300000000001
32146,10.003
32147,10.003
32148,205.00400000000002
32149,205.00400000000002
32150,205.00400000000002
32151,205.00400000000002
32152,205.00400000000002
32153,205.00400000000002
32154,205.00400000000002
32155,205.00400000000002
32156,205.00400000000002
32157,205.00400000000002
32158,205.00400000000002
32159,212.00300000000001
32160,212.00300000000001
32161,407.00300000000004
32162,407.00300000000004
32163,212.00300000000001
32164,212.00300000000001
32165,212.00300000000001
32166,212.00300000000001
32167,212.00300000000001
32168,212.00300000000001
32169,212.00300000000001
32170,212.00300000000001
32171,212.00300000000001
32172,212.00300000000001
32173,212.00300000000001
32174,212.00300000000001
32175,212.00300000000001
32176,17.003
32177,17.003
32178,212.00300000000001
32179,212.00300000000001
32180,212.00300000000001
32181,212.004
32182,212.004
32183,212.004
32184,212.004
32185,212.004
32186,212.004
32187,219.00300000000001
32188,219.00300000000001
32189,219.00300000000001
32190,219.00300000000001
32191,414.00300000000004
32192,414.00300000000004
32193,219.00300000000001
32194,219.00300000000001
32195,219.00300000000001
32196,219.00300000000001
32197,219.00300000000001
32198,219.00300000000001
32199,219.00300000000001
32200,219.00300000000001
32201,219.00300000000001
32202,219.00300000000001
32203,219.00300000000001
32204,219.00300000000001
32205,219.00300000000001
32206,24.003
32207,24.003
32208,219.00300000000001
32209,224.002
32210,224.002
32211,224.002
32212,224.002
32213,224.002
32214,224.002
32215,224.002
32216,224.002
32217,224.002
32218,224.002
32219,224.002
32220,224.002
32221,419.002
32222,419.002
32223,224.002
32224,224.002
32225,224.002
32226,224.002
32227,224.002
32228,224.002
32229,224.002
32230,224.002
32231,224.002
32232,224.002
32233,224.002
32234,224.002
32235,224.002
32236,29.002000000000002
32237,29.002000000000002
32238,224.002
32239,224.002
32240,224.002
32241,224.002
32242,224.002
32243,224.002
32244,224.002
32245,224.002
32246,224.002
32247,224.002
32248,224.002
32249,224.002
32250,224.002
32251,419.002
32252,419.002
32253,224.002
32254,224.002
32255,224.001
32256,224.001
32257,224.001
32258,224.001
32259,224.001
32260,224.001
32261,224.001
32262,224.001
32263,224.001
32264,224.001
32265,224.001
32266,29.001
32267,29.001
32268,224.001
32269,224.001
32270,224.001
32271,224.001
32272,224.001
32273,224.001
32274,224.001
32275,224.001
32276,224.001
32277,224.001
32278,224.001
32279,217.002
32280,217.002
32281,412.002
32282,412.002
32283,217.002
32284,217.002
32285,217.002
32286,217.002
32287,217.002
32288,217.002
32289,217.002
32290,217.002
32291,217.002
32292,217.001
32293,217.001
32294,217.001
32295,217.001
32296,22.001
32297,22.001
32298,217.001
32299,217.001
32300,217.001
32301,217.001
32302,217.001
32303,217.001
32304,217.001
32305,217.001
32306,217.001
32307,217.001
32308,217.001
32309,217.001
32310,217.001
32311,412.001
32312,412.001
32313,217.001
32314,217.001
32315,217.001
32316,217.001
32317,217.001
32318,217.001
32319,217.001
32320,217.001
32321,217.001
32322,217.001
32323,217.001
32324,217.001
32325,217.001
32326,15.002000000000002
32327,15.002000000000002
32328,210.002
32329,210.002
32330,210.002
32331,205.00300000000001
32332,205.002
32333,205.002
32334,205.002
32335,205.002
32336,205.002
32337,205.002
32338,205.002
32339,205.002
32340,205.002
32341,400.002
32342,400.002
32343,207.002
32344,207.002
32345,207.002
32346,207.002
32347,207.002
32348,207.002
32349,207.002
32350,207.002
32351,207.002
32352,207.002
32353,207.002
32354,207.002
32355,207.002
32356,12.002
32357,12.002
32358,212.001
32359,212.001
32360,212.001
32361,212.001
32362,212.001
32363,212.001
32364,212.001
32365,212.001
32366,212.001
32367,212.001
32368,212.001
32369,212.001
32370,212.001
32371,407.001
32372,407.001
32373,212.001
32374,212.001
32375,212.001
32376,212.001
32377,212.001
32378,212.001
32379,212.001
32380,212.001
32381,212.001
32382,212.001
32383,212.001
32384,212.001
32385,212.001
32386,17.001
32387,17.001
32388,212.001
32389,12.002
32390,12.002
32391,212.001
32392,212.001
32393,212.001
32394,212.001
32395,212.001
32396,212.001
32397,212.001
32398,212.001
32399,212.001
32400,207.002
32401,207.002
32402,207.002
32403,207.002
32404,207.002
32405,207.002
32406,12.002
32407,12.002
32408,12.002
32409,12.002
32410,12.002
32411,12.001
32412,12.001
32413,12.001
32414,12.001
32415,12.001
32416,212.0
32417,212.0
32418,212.0
32419,212.0
32420,212.0
32421,407.0
32422,407.0
32423,407.0
32424,407.0
32425,407.0
32426,407.0
32427,407.0
32428,407.0
32429,207.001
32430,207.001
32431,12.001000000000001
32432,212.0
32433,212.0
32434,212.0
32435,212.0
32436,212.0
32437,212.0
32438,212.0
32439,212.0
32440,212.0
32441,212.0
32442,212.0
32443,212.0
32444,212.0
32445,212.0
32446,407.0
32447,212.0
32448,212.0
32449,212.0
32450,212.0
32451,212.0
32452,212.0
32453,212.0
32454,212.0
32455,212.0
32456,212.0
32457,212.0
32458,212.0
32459,212.0
32460,212.0
32461,17.0
32462,212.0
32463,212.0
32464,212.0
32465,212.0
32466,212.0
32467,212.0
32468,205.001
32469,205.001
32470,205.001
32471,205.001
32472,205.001
32473,205.002
32474,205.002
32475,205.002
32476,400.002
32477,205.002
32478,205.002
32479,205.002
32480,205.002
32481,205.002
32482,205.001
32483,205.001
32484,205.001
32485,205.001
32486,205.001
32487,205.001
32488,205.001
32489,205.001
32490,205.001
32491,10.001000000000001
32492,205.001
32493,205.001
32494,205.001
32495,205.001
32496,205.001
32497,205.001
32498,205.001
32499,205.001
32500,205.001
32501,205.001
32502,205.001
32503,205.001
32504,205.001
32505,205.001
32506,400.001
32507,205.001
32508,205.001
32509,205.001
32510,205.001
32511,205.001
32512,205.001
32513,205.002
32514,205.002
32515,205.002
32516,205.00300000000001
32517,205.00300000000001
32518,205.00300000000001
32519,205.00300000000001
32520,205.00300000000001
32521,10.003
32522,205.00300000000001
32523,205.00300000000001
32524,205.00300000000001
32525,205.00300000000001
32526,205.00300000000001
32527,205.00300000000001
32528,205.00300000000001
32529,205.00300000000001
32530,205.00300000000001
32531,212.002
32532,212.002
32533,212.002
32534,272.001
32535,272.001
32536,467.001
32537,272.001
32538,272.001
32539,272.001
32540,272.001
32541,272.001
32542,272.001
32543,272.001
32544,272.001
32545,272.001
32546,272.001
32547,272.001
32548,272.001
32549,272.001
32550,272.001
32551,77.001
32552,265.002
32553,265.002
32554,265.002
32555,265.002
32556,265.002
32557,265.002
32558,265.002
32559,265.00300000000004
32560,265.00300000000004
32561,265.00300000000004
32562,265.00300000000004
32563,265.00300000000004
32564,265.00300000000004
32565,265.00300000000004
32566,460.003
32567,265.003
32568,265.003
32569,265.003
32570,265.003
32571,265.003
32572,265.003
32573,265.003
32574,265.003
32575,265.003
32576,265.003
32577,265.003
32578,265.003
32579,265.003
32580,265.003
32581,70.003
32582,265.00300000000004
32583,265.00300000000004
32584,265.00300000000004
32585,265.00300000000004
32586,265.00300000000004
32587,265.00300000000004
32588,265.00300000000004
32589,265.00300000000004
32590,265.00300000000004
32591,265.00300000000004
32592,265.00300000000004
32593,265.00300000000004
32594,265.00300000000004
32595,265.00300000000004
32596,460.003
32597,265.003
32598,265.003
32599,272.002
32600,272.002
32601,272.002
32602,272.002
32603,212.00300000000001
32604,212.00300000000001
32605,407.00300000000004
32606,407.00300000000004
32607,407.00300000000004
32608,407.00300000000004
32609,407.00300000000004
32610,407.00300000000004
32611,212.00300000000001
32612,212.00300000000001
32613,212.00300000000001
32614,212.00300000000001
32615,212.004
32616,212.004
32617,212.004
32618,212.004
32619,212.004
32620,17.004
32621,17.004
32622,17.004
32623,17.004
32624,17.004
32625,17.004
32626,212.00400000000002
32627,212.00400000000002
32628,212.00400000000002
32629,212.00400000000002
32630,212.00400000000002
32631,212.00400000000002
32632,212.00400000000002
32633,212.00400000000002
32634,272.00300000000004
32635,467.00300000000004
32636,467.00300000000004
32637,467.00300000000004
32638,467.00300000000004
32639,467.00300000000004
32640,467.00300000000004
32641,272.003
32642,272.003
32643,272.003
32644,272.003
32645,272.003
32646,272.003
32647,272.003
32648,272.003
32649,272.003
32650,77.00300000000001
32651,77.00300000000001
32652,77.00300000000001
32653,72.004
32654,85.003
32655,85.003
32656,85.003
32657,85.003
32658,285.002
32659,285.002
32660,285.002
32661,285.002
32662,285.002
32663,285.002
32664,285.002
32665,480.00199999999995
32666,480.00199999999995
32667,480.00199999999995
32668,480.00199999999995
32669,480.00199999999995
32670,480.00199999999995
32671,480.00199999999995
32672,480.001
32673,285.001
32674,285.001
32675,285.001
32676,345.0
32677,345.0
32678,345.0
32679,345.0
32680,150.0
32681,90.001
32682,90.001
32683,90.001
32684,90.001
32685,90.001
32686,90.001
32687,90.001
32688,285.001
32689,285.001
32690,285.002
32691,285.002
32692,285.002
32693,285.002
32694,285.002
32695,480.002
32696,480.002
32697,280.00300000000004
32698,280.00300000000004
32699,280.00300000000004
32700,280.00300000000004
32701,280.00300000000004
32702,280.00300000000004
32703,80.004
32704,80.004
32705,80.004
32706,80.004
32707,80.004
32708,80.004
32709,80.004
32710,80.004
32711,280.003
32712,280.003
32713,293.003
32714,293.003
32715,293.003
32716,293.003
32717,293.003
32718,293.003
32719,293.003
32720,493.002
32721,493.002
32722,493.002
32723,486.003
32724,486.003
32725,486.003
32726,291.00300000000004
32727,291.00300000000004
32728,291.00300000000004
32729,291.00300000000004
32730,291.00300000000004
32731,291.00300000000004
32732,291.002
32733,291.002
32734,291.002
32735,96.002
32736,96.002
32737,96.002
32738,96.002
32739,96.002
32740,96.002
32741,31.003999999999998
32742,231.00300000000001
32743,231.00300000000001
32744,231.00300000000001
32745,231.002
32746,231.002
32747,231.002
32748,231.002
32749,231.002
32750,426.002
32751,426.002
32752,426.001
32753,426.001
32754,426.001
32755,426.001
32756,426.001
32757,231.001
32758,231.001
32759,231.001
32760,231.001
32761,231.001
32762,231.001
32763,231.001
32764,231.001
32765,36.001
32766,36.001
32767,36.001
32768,36.001
32769,36.001
32770,36.001
32771,36.001
32772,231.001
32773,231.001
32774,231.001
32775,231.001
32776,231.001
32777,231.001
32778,31.001999999999995
32779,31.001999999999995
32780,226.002
32781,226.002
32782,226.002
32783,226.002
32784,226.002
32785,226.002
32786,226.002
32787,226.002
32788,226.002
32789,426.001
32790,426.002
32791,426.002
32792,426.002
32793,426.002
32794,413.00300000000004
32795,218.00300000000001
32796,218.004
32797,218.004
32798,218.004
32799,218.004
32800,218.004
32801,218.004
32802,218.004
32803,218.004
32804,23.003999999999998
32805,23.003999999999998
32806,23.003999999999998
32807,10.004999999999999
32808,10.004999999999999
32809,10.004999999999999
32810,5.006
32811,5.006
32812,5.006
32813,5.006
32814,5.006
32815,26.005000000000003
32816,26.005000000000003
32817,26.005000000000003
32818,26.005000000000003
32819,221.005
32820,221.005
32821,221.005
32822,221.005
32823,221.005
32824,221.005
32825,221.005
32826,221.005
32827,221.005
32828,221.005
32829,221.005
32830,221.005
32831,221.005
32832,221.005
32833,221.005
32834,39.004
32835,234.00400000000002
32836,234.00400000000002
32837,234.00400000000002
32838,234.00400000000002
32839,234.00400000000002
32840,234.00400000000002
32841,234.00400000000002
32842,234.00400000000002
32843,234.00400000000002
32844,234.00400000000002
32845,234.00400000000002
32846,234.00400000000002
32847,248.003
32848,248.003
32849,248.003
32850,53.00299999999999
32851,53.00299999999999
32852,53.00399999999999
32853,53.00399999999999
32854,53.00399999999999
32855,53.00399999999999
32856,53.00399999999999
32857,53.00399999999999
32858,53.00399999999999
32859,53.00399999999999
32860,53.00399999999999
32861,53.00399999999999
32862,53.00399999999999
32863,53.00399999999999
32864,253.00300000000001
32865,448.00300000000004
32866,448.00300000000004
32867,448.00300000000004
32868,448.00300000000004
32869,448.00300000000004
32870,448.00300000000004
32871,448.00300000000004
32872,448.00300000000004
32873,453.002
32874,453.002
32875,453.002
32876,453.002
32877,453.002
32878,453.002
32879,258.002
32880,63.001999999999995
32881,76.001
32882,76.001
32883,76.001
32884,76.001
32885,76.001
32886,76.00200000000001
32887,76.00200000000001
32888,76.00200000000001
32889,76.00200000000001
32890,76.00200000000001
32891,76.00200000000001
32892,76.00200000000001
32893,76.003
32894,71.00399999999999
32895,271.003
32896,271.003
32897,271.003
32898,271.003
32899,271.003
32900,271.003
32901,271.003
32902,271.003
32903,271.003
32904,271.003
32905,271.003
32906,271.003
32907,271.003
32908,271.003
32909,271.003
32910,76.003
32911,76.003
32912,76.003
32913,76.003
32914,76.003
32915,271.003
32916,271.003
32917,276.002
32918,276.002
32919,276.002
32920,276.002
32921,276.002
32922,276.002
32923,276.002
32924,276.002
32925,276.002
32926,276.002
32927,276.002
32928,276.002
32929,276.002
32930,276.002
32931,276.002
32932,276.002
32933,271.003
32934,271.003
32935,271.003
32936,271.003
32937,271.003
32938,271.003
32939,271.003
32940,76.003
32941,76.003
32942,76.003
32943,76.003
32944,76.003
32945,271.003
32946,271.003
32947,271.003
32948,271.003
32949,271.003
32950,271.003
32951,271.003
32952,271.003
32953,271.003
32954,271.003
32955,271.003
32956,271.003
32957,271.003
32958,271.003
32959,271.003
32960,258.004
32961,258.004
32962,258.004
32963,258.004
32964,258.004
32965,271.003
32966,271.003
32967,271.003
32968,271.003
32969,271.003
32970,76.003
32971,76.003
32972,76.003
32973,76.003
32974,76.003
32975,271.003
32976,271.003
32977,271.003
32978,271.003
32979,271.003
32980,271.003
32981,271.003
32982,271.003
32983,271.003
32984,271.003
32985,271.003
32986,271.003
32987,271.003
32988,271.003
32989,271.003
32990,271.003
32991,271.003
32992,271.003
32993,271.003
32994,271.003
32995,271.003
32996,271.003
32997,271.003
32998,257.00399999999996
32999,317.003
33000,122.00299999999999
33001,122.00299999999999
33002,122.00299999999999
33003,122.00299999999999
33004,117.00399999999999
33005,312.004
33006,312.004
33007,312.004
33008,312.004
33009,312.004
33010,291.005
33011,291.005
33012,291.005
33013,291.005
33014,291.005
33015,96.005
33016,96.005
33017,96.004
33018,101.003
33019,101.003
33020,101.003
33021,101.003
33022,101.003
33023,101.003
33024,101.003
33025,101.003
33026,101.003
33027,101.003
33028,101.003
33029,101.003
33030,88.004
33031,78.006
33032,78.006
33033,78.006
33034,78.006
33035,78.006
33036,83.00500000000001
33037,83.00500000000001
33038,278.005
33039,278.005
33040,278.005
33041,278.005
33042,278.005
33043,278.005
33044,278.005
33045,278.005
33046,278.005
33047,278.005
33048,83.00500000000001
33049,83.00500000000001
33050,83.00500000000001
33051,83.00500000000001
33052,83.00500000000001
33053,83.00500000000001
33054,83.00500000000001
33055,83.00500000000001
33056,278.005
33057,278.005
33058,278.005
33059,278.005
33060,278.005
33061,278.005
33062,278.005
33063,278.005
33064,278.005
33065,278.005
33066,83.00500000000001
33067,83.00500000000001
33068,273.00600000000003
33069,278.005
33070,278.005
33071,278.005
33072,278.005
33073,278.00399999999996
33074,278.00399999999996
33075,218.005
33076,218.005
33077,218.005
33078,23.005
33079,23.005
33080,23.005
33081,23.005
33082,23.005
33083,23.005
33084,23.005
33085,23.005
33086,23.005
33087,23.005
33088,23.005
33089,218.005
33090,218.005
33091,218.005
33092,218.005
33093,218.005
33094,218.005
33095,218.004
33096,218.004
