,0
20887,14.001
20888,14.001
20889,14.001
20890,14.001
20891,14.001
20892,14.001
20893,14.001
20894,14.001
20895,14.001
20896,14.001
20897,14.001
20898,14.001
20899,14.001
20900,14.001
20901,14.001
20902,14.001
20903,14.001
20904,14.001
20905,14.001
20906,14.001
20907,14.001
20908,14.001
20909,14.001
20910,14.001
20911,14.001
20912,14.001
20913,14.001
20914,14.001
20915,14.001
20916,14.001
20917,14.0
20918,14.0
20919,7.001
20920,7.0
20921,7.0
20922,7.0
20923,7.0
20924,7.0
20925,7.0
20926,7.0
20927,7.0
20928,7.0
20929,7.0
20930,7.0
20931,7.0
20932,7.0
20933,7.0
20934,7.0
20935,7.0
20936,7.0
20937,7.0
20938,7.0
20939,7.0
20940,7.0
20941,7.0
20942,7.0
20943,7.001
20944,0.002
20945,0.003
20946,0.003
20947,0.003
20948,0.003
20949,0.003
20950,0.003
20951,0.003
20952,0.003
20953,0.003
20954,0.003
20955,0.003
20956,0.003
20957,0.003
20958,0.003
20959,0.004
20960,0.004
20961,0.004
20962,0.004
20963,0.005
20964,0.005
20965,0.005
20966,0.005
20967,7.0040000000000004
20968,7.0040000000000004
20969,7.0040000000000004
20970,7.0040000000000004
20971,7.0040000000000004
20972,7.0040000000000004
20973,7.0040000000000004
20974,7.0040000000000004
20975,7.0040000000000004
20976,7.0040000000000004
20977,7.0040000000000004
20978,7.0040000000000004
20979,7.0040000000000004
20980,7.005000000000001
20981,7.005000000000001
20982,7.005000000000001
20983,7.005000000000001
20984,7.005000000000001
20985,7.006
20986,7.006
20987,7.006
20988,7.006
20989,7.006
20990,7.006
20991,7.006
20992,7.006
20993,7.006
20994,7.006
20995,7.006
20996,7.006
20997,7.006
20998,7.006
20999,7.006
21000,7.006
21001,14.004999999999999
21002,14.004999999999999
21003,14.004999999999999
21004,14.004999999999999
21005,14.004999999999999
21006,14.004999999999999
21007,14.004999999999999
21008,14.004999999999999
21009,14.004999999999999
21010,14.004999999999999
21011,14.004999999999999
21012,14.004999999999999
21013,14.004999999999999
21014,14.004999999999999
21015,14.004999999999999
21016,14.004999999999999
21017,14.004999999999999
21018,14.004999999999999
21019,81.003
21020,81.003
21021,81.003
21022,81.003
21023,81.003
21024,81.003
21025,81.003
21026,81.003
21027,81.003
21028,81.003
21029,81.003
21030,81.003
21031,81.003
21032,81.003
21033,81.004
21034,81.00500000000001
21035,81.00500000000001
21036,81.00500000000001
21037,81.00500000000001
21038,81.00500000000001
21039,81.00500000000001
21040,81.00500000000001
21041,88.004
21042,88.004
21043,88.004
21044,88.004
21045,88.004
21046,88.004
21047,88.004
21048,88.004
21049,88.004
21050,88.005
21051,88.005
21052,88.005
21053,88.005
21054,88.005
21055,88.005
21056,88.005
21057,88.005
21058,88.006
21059,88.007
21060,88.007
21061,88.007
21062,88.007
21063,88.007
21064,88.007
21065,88.00800000000001
21066,88.00800000000001
21067,88.00800000000001
21068,88.00800000000001
21069,28.009000000000004
21070,88.00800000000001
21071,88.00800000000001
21072,88.00800000000001
21073,88.00800000000001
21074,148.007
21075,148.007
21076,141.008
21077,141.008
21078,141.008
21079,141.008
21080,141.008
21081,141.008
21082,141.008
21083,141.008
21084,141.008
21085,148.007
21086,148.007
21087,148.007
21088,148.007
21089,148.007
21090,148.007
21091,208.006
21092,208.006
21093,208.006
21094,208.006
21095,208.006
21096,208.006
21097,268.005
21098,268.005
21099,268.005
21100,268.005
21101,268.005
21102,268.005
21103,268.005
21104,268.005
21105,268.005
21106,268.005
21107,268.005
21108,268.005
21109,261.006
21110,261.006
21111,261.006
21112,261.006
21113,261.006
21114,261.006
21115,261.006
21116,261.006
21117,261.006
21118,261.006
21119,261.006
21120,261.006
21121,261.006
21122,261.006
21123,261.006
21124,261.006
21125,261.006
21126,274.005
21127,267.006
21128,267.006
21129,267.005
21130,267.005
21131,267.005
21132,207.006
21133,207.006
21134,207.006
21135,207.006
21136,207.006
21137,207.006
21138,207.006
21139,207.006
21140,207.006
21141,207.006
21142,147.007
21143,100.007
21144,100.007
21145,100.007
21146,100.007
21147,100.008
21148,160.00700000000003
21149,160.00700000000003
21150,160.00700000000003
21151,160.00700000000003
21152,160.00700000000003
21153,160.00700000000003
21154,153.00800000000004
21155,153.00800000000004
21156,153.00800000000004
21157,153.00800000000004
21158,153.00800000000004
21159,153.00800000000004
21160,153.00800000000004
21161,153.00800000000004
21162,153.00800000000004
21163,153.00800000000004
21164,93.009
21165,93.01
21166,93.009
21167,93.009
21168,93.009
21169,93.009
21170,93.00800000000001
21171,93.00800000000001
21172,93.009
21173,93.009
21174,93.009
21175,93.009
21176,106.008
21177,106.008
21178,106.008
21179,106.008
21180,166.00700000000003
21181,166.00700000000003
21182,166.00600000000003
21183,166.00600000000003
21184,166.00600000000003
21185,166.00600000000003
21186,166.00600000000003
21187,166.00600000000003
21188,166.007
21189,166.007
21190,166.007
21191,166.006
21192,166.006
21193,166.006
21194,166.006
21195,166.007
21196,166.007
21197,166.007
21198,166.007
21199,166.007
21200,166.007
21201,166.007
21202,166.007
21203,166.007
21204,166.007
21205,166.007
21206,166.007
21207,166.007
21208,166.007
21209,166.007
21210,166.007
21211,166.007
21212,106.008
21213,106.008
21214,106.008
21215,106.008
21216,166.007
21217,159.008
21218,159.008
21219,159.008
21220,159.008
21221,159.00900000000001
21222,159.00900000000001
21223,159.00900000000001
21224,159.00900000000001
21225,159.00900000000001
21226,159.00900000000001
21227,159.00900000000001
21228,159.00900000000001
21229,159.00900000000001
21230,159.00900000000001
21231,159.00900000000001
21232,159.00900000000001
21233,159.00900000000001
21234,159.008
21235,159.008
21236,159.008
21237,159.008
21238,159.008
21239,159.008
21240,159.008
21241,159.008
21242,159.008
21243,159.008
21244,159.008
21245,159.008
21246,159.008
21247,159.008
21248,99.009
21249,99.009
21250,99.009
21251,99.009
21252,99.009
21253,99.009
21254,99.009
21255,99.009
21256,99.009
21257,99.009
21258,99.009
21259,86.01
21260,86.01
21261,73.01
21262,26.009999999999998
21263,26.009999999999998
21264,26.009999999999998
21265,26.009999999999998
21266,26.009999999999998
21267,13.011
21268,13.011
21269,13.011999999999999
21270,13.011999999999999
21271,13.011999999999999
21272,13.011999999999999
21273,13.011999999999999
21274,13.011999999999999
21275,13.011999999999999
21276,13.011999999999999
21277,13.011999999999999
21278,13.011999999999999
21279,13.011
21280,13.011
21281,13.011
21282,13.011
21283,13.011
21284,20.01
21285,20.01
21286,20.01
21287,20.01
21288,20.01
21289,20.01
21290,20.01
21291,20.01
21292,20.01
21293,20.01
21294,20.01
21295,20.01
21296,20.01
21297,20.01
21298,20.01
21299,20.01
21300,20.011000000000003
21301,20.011000000000003
21302,20.011000000000003
21303,20.011000000000003
21304,20.011000000000003
21305,20.011000000000003
21306,33.010000000000005
21307,33.010000000000005
21308,46.009
21309,46.007999999999996
21310,46.007999999999996
21311,60.007
21312,60.007
21313,60.007
21314,60.007
21315,60.007
21316,60.007
21317,60.007
21318,60.007
21319,60.007
21320,60.007
21321,60.007
21322,60.007
21323,60.007
21324,60.007
21325,74.006
21326,74.006
21327,87.005
21328,87.006
21329,87.006
21330,87.006
21331,87.006
21332,87.006
21333,87.006
21334,87.006
21335,87.006
21336,87.007
21337,87.00800000000001
21338,87.00800000000001
21339,92.00800000000001
21340,92.00800000000001
21341,92.00800000000001
21342,92.00800000000001
21343,92.00800000000001
21344,105.007
21345,105.007
21346,105.007
21347,105.007
21348,105.00800000000001
21349,105.00800000000001
21350,105.00900000000001
21351,105.00900000000001
21352,105.00900000000001
21353,105.00900000000001
21354,105.00900000000001
21355,105.00900000000001
21356,105.00900000000001
21357,105.00900000000001
21358,105.00900000000001
21359,170.007
21360,170.007
21361,170.007
21362,170.007
21363,170.007
21364,170.007
21365,170.007
21366,170.007
21367,170.007
21368,170.007
21369,170.007
21370,170.007
21371,170.007
21372,170.007
21373,170.007
21374,170.007
21375,170.007
21376,170.007
21377,170.007
21378,170.007
21379,170.007
21380,175.006
21381,175.007
21382,175.007
21383,170.008
21384,175.007
21385,175.007
21386,175.007
21387,175.007
21388,175.007
21389,189.006
21390,189.006
21391,189.006
21392,189.006
21393,189.006
21394,189.007
21395,189.007
21396,189.007
21397,189.007
21398,189.007
21399,189.007
21400,189.007
21401,189.007
21402,189.007
21403,189.007
21404,189.007
21405,189.007
21406,189.007
21407,189.007
21408,189.007
21409,189.007
21410,175.008
21411,175.008
21412,175.008
21413,175.008
21414,175.008
21415,175.008
21416,175.008
21417,175.008
21418,175.008
21419,175.008
21420,115.00900000000001
21421,115.00900000000001
21422,115.00900000000001
21423,115.00900000000001
21424,115.00900000000001
21425,115.00900000000001
21426,102.01
21427,102.01
21428,102.01
21429,89.011
21430,89.011
21431,89.011
21432,89.011
21433,89.011
21434,89.011
21435,89.011
21436,89.011
21437,89.011
21438,89.011
21439,89.011
21440,89.011
21441,89.011
21442,89.011
21443,89.011
21444,88.01099999999998
21445,88.01099999999998
21446,88.01099999999998
21447,88.01099999999998
21448,88.01099999999998
21449,88.01099999999998
21450,101.00999999999999
21451,101.00999999999999
21452,96.011
21453,96.011
21454,96.011
21455,96.011
21456,96.011
21457,96.011
21458,96.011
21459,96.011
21460,96.011
21461,96.011
21462,96.011
21463,96.011
21464,96.011
21465,96.011
21466,96.011
21467,96.011
21468,96.011
21469,96.011
21470,89.01199999999999
21471,89.01199999999999
21472,89.01199999999999
21473,89.01199999999999
21474,94.01099999999998
21475,94.01099999999998
21476,94.01099999999998
21477,94.01099999999998
21478,108.01
21479,108.01
21480,108.01
21481,108.01
21482,108.01
21483,108.01
21484,108.01
21485,108.009
21486,108.009
21487,108.009
21488,108.009
21489,108.009
21490,108.009
21491,108.009
21492,108.009
21493,108.009
21494,108.009
21495,108.009
21496,108.009
21497,108.00800000000001
21498,108.00800000000001
21499,108.00800000000001
21500,108.00800000000001
21501,108.00800000000001
21502,94.00899999999999
21503,94.00899999999999
21504,94.00899999999999
21505,81.00999999999999
21506,81.00999999999999
21507,81.00999999999999
21508,81.00999999999999
21509,81.00999999999999
21510,81.00999999999999
21511,81.00999999999999
21512,81.00999999999999
21513,81.00999999999999
21514,81.00999999999999
21515,76.011
21516,76.011
21517,76.011
21518,76.011
21519,76.011
21520,76.011
21521,76.011
21522,76.011
21523,76.011
21524,76.011
21525,76.011
21526,76.011
21527,71.012
21528,71.012
21529,71.012
21530,71.012
21531,71.011
21532,71.011
21533,71.01
21534,71.01
21535,71.01
21536,131.00900000000001
21537,131.00900000000001
21538,131.00900000000001
21539,118.00999999999999
21540,118.00999999999999
21541,118.00999999999999
21542,118.009
21543,118.009
21544,118.009
21545,118.009
21546,118.00800000000001
21547,118.00800000000001
21548,118.00800000000001
21549,118.00700000000002
21550,118.00700000000002
21551,118.00700000000002
21552,118.00700000000002
21553,118.00700000000002
21554,118.00700000000002
21555,118.00700000000002
21556,118.00700000000002
21557,118.00700000000002
21558,118.00700000000002
21559,118.00700000000002
21560,118.00700000000002
21561,118.00700000000002
21562,105.00800000000001
21563,105.00800000000001
21564,105.00800000000001
21565,105.00800000000001
21566,105.00800000000001
21567,105.00800000000001
21568,105.00800000000001
21569,100.00900000000001
21570,100.00800000000001
21571,100.007
21572,100.007
21573,87.00800000000001
21574,87.007
21575,87.006
21576,87.006
21577,87.006
21578,87.006
21579,87.006
21580,87.006
21581,87.006
21582,87.006
21583,87.006
21584,87.006
21585,87.006
21586,87.006
21587,87.006
21588,87.006
21589,87.006
21590,87.006
21591,87.006
21592,14.008000000000001
21593,14.008000000000001
21594,14.008000000000001
21595,14.008000000000001
21596,14.008000000000001
21597,14.008000000000001
21598,14.008000000000001
21599,0.009000000000000001
21600,0.005
21601,0.005
21602,0.005
21603,0.005
21604,0.005
21605,0.005
21606,0.005
21607,0.005
21608,0.005
21609,0.005
21610,0.005
21611,0.005
21612,0.005
21613,0.005
21614,0.005
21615,0.005
21616,0.005
21617,0.005
21618,0.005
21619,0.005
21620,0.005
21621,5.0040000000000004
21622,5.0040000000000004
21623,5.0040000000000004
21624,5.0040000000000004
21625,5.0040000000000004
21626,5.0040000000000004
21627,5.0040000000000004
21628,5.0040000000000004
21629,5.0040000000000004
21630,5.0040000000000004
21631,5.0040000000000004
21632,5.0040000000000004
21633,5.0040000000000004
21634,5.0040000000000004
21635,5.0040000000000004
21636,5.0040000000000004
21637,5.005
21638,5.005
21639,5.005
21640,5.006
21641,5.006
21642,5.006
21643,5.006
21644,5.006
21645,5.006
21646,5.006
21647,5.006
21648,5.006
21649,5.006
21650,5.007000000000001
21651,5.007000000000001
21652,5.007000000000001
21653,5.007000000000001
21654,14.007
21655,14.007
21656,14.007
21657,14.007
21658,14.007
21659,14.007
21660,21.006
21661,21.006
21662,21.006
21663,21.006
21664,21.006
21665,21.006
21666,21.006
21667,21.006
21668,21.006
21669,21.006
21670,21.006
21671,28.005
21672,28.005
21673,28.005
21674,28.005
21675,28.005
21676,28.005
21677,28.005
21678,28.005
21679,28.005
21680,28.005
21681,28.005
21682,28.005
21683,28.005
21684,28.005
21685,28.005
21686,28.005
21687,28.005999999999997
21688,28.005999999999997
21689,28.005999999999997
21690,28.005999999999997
21691,28.005999999999997
21692,28.005999999999997
21693,28.005999999999997
21694,28.005999999999997
21695,28.005999999999997
21696,28.005999999999997
21697,28.005999999999997
21698,28.005999999999997
21699,28.005999999999997
21700,28.005999999999997
21701,28.005999999999997
21702,28.005999999999997
21703,28.005999999999997
21704,28.005999999999997
21705,28.005999999999997
21706,28.005999999999997
21707,28.005999999999997
21708,28.005999999999997
21709,28.005999999999997
21710,28.005999999999997
21711,28.005999999999997
21712,28.005999999999997
21713,28.005999999999997
21714,28.005999999999997
21715,28.005999999999997
21716,28.005999999999997
21717,28.005999999999997
21718,28.005999999999997
21719,35.004999999999995
21720,35.004999999999995
21721,35.004999999999995
21722,35.004999999999995
21723,35.004999999999995
21724,35.004999999999995
21725,35.004999999999995
21726,35.004999999999995
21727,35.004999999999995
21728,40.004
21729,40.004
21730,40.004
21731,40.004
21732,40.004
21733,40.004
21734,40.004
21735,40.004
21736,40.004
21737,40.004999999999995
