,0
26378,212.001
26379,212.001
26380,212.001
26381,212.001
26382,212.001
26383,212.001
26384,212.001
26385,212.001
26386,407.002
26387,407.00300000000004
26388,212.00300000000001
26389,212.00300000000001
26390,212.00300000000001
26391,212.00300000000001
26392,212.00300000000001
26393,212.00300000000001
26394,212.00300000000001
26395,212.00300000000001
26396,212.00300000000001
26397,212.00300000000001
26398,222.002
26399,222.002
26400,222.002
26401,27.002
26402,27.002
26403,222.002
26404,222.002
26405,222.00300000000001
26406,222.00300000000001
26407,222.002
26408,222.002
26409,222.002
26410,222.002
26411,222.002
26412,222.002
26413,222.002
26414,222.002
26415,222.002
26416,417.002
26417,417.002
26418,222.002
26419,222.002
26420,222.002
26421,222.002
26422,222.002
26423,222.002
26424,222.002
26425,222.002
26426,222.002
26427,222.002
26428,222.002
26429,222.002
26430,222.002
26431,27.002000000000002
26432,27.002000000000002
26433,222.002
26434,222.002
26435,222.002
26436,222.002
26437,222.002
26438,222.002
26439,222.002
26440,222.002
26441,222.002
26442,222.002
26443,222.002
26444,222.002
26445,222.002
26446,417.002
26447,417.002
26448,222.002
26449,222.002
26450,222.002
26451,222.002
26452,222.002
26453,222.002
26454,222.002
26455,222.002
26456,222.002
26457,222.002
26458,222.002
26459,222.002
26460,222.002
26461,27.002000000000002
26462,27.002000000000002
26463,222.002
26464,222.002
26465,222.002
26466,222.002
26467,222.002
26468,222.002
26469,222.002
26470,222.002
26471,222.002
26472,222.002
26473,222.002
26474,222.002
26475,222.002
26476,417.002
26477,417.002
26478,222.002
26479,222.002
26480,222.002
26481,229.001
26482,229.001
26483,229.001
26484,229.001
26485,229.001
26486,229.001
26487,229.001
26488,229.001
26489,229.001
26490,219.002
26491,24.002000000000002
26492,24.002000000000002
26493,219.002
26494,219.002
26495,224.001
26496,224.001
26497,224.001
26498,224.001
26499,224.001
26500,224.001
26501,224.001
26502,224.001
26503,224.001
26504,234.0
26505,234.0
26506,429.0
26507,429.0
26508,234.0
26509,234.0
26510,234.0
26511,234.0
26512,234.0
26513,234.0
26514,234.0
26515,234.0
26516,234.0
26517,234.0
26518,234.0
26519,234.0
26520,234.0
26521,39.0
26522,39.0
26523,234.0
26524,234.0
26525,234.0
26526,234.0
26527,234.0
26528,234.0
26529,234.0
26530,234.0
26531,234.0
26532,234.0
26533,234.0
26534,234.0
26535,234.0
26536,429.0
26537,429.0
26538,234.0
26539,234.0
26540,234.0
26541,234.0
26542,234.0
26543,234.0
26544,234.0
26545,234.0
26546,234.0
26547,227.001
26548,227.001
26549,227.001
26550,227.001
26551,32.001000000000005
26552,32.001000000000005
26553,227.001
26554,227.001
26555,227.001
26556,227.001
26557,227.001
26558,227.001
26559,227.001
26560,227.001
26561,227.001
26562,227.001
26563,227.001
26564,227.001
26565,227.001
26566,422.001
26567,422.001
26568,227.001
26569,227.001
26570,227.001
26571,227.001
26572,227.001
26573,227.001
26574,227.001
26575,227.001
26576,227.001
26577,227.001
26578,227.001
26579,227.001
26580,227.001
26581,32.001000000000005
26582,32.001000000000005
26583,227.001
26584,227.001
26585,227.001
26586,227.001
26587,227.001
26588,227.001
26589,227.001
26590,227.001
26591,227.001
26592,227.001
26593,227.001
26594,227.001
26595,227.001
26596,422.001
26597,422.001
26598,227.001
26599,227.001
26600,227.001
26601,222.002
26602,222.002
26603,222.002
26604,222.002
26605,222.002
26606,222.001
26607,222.001
26608,222.001
26609,222.001
26610,222.001
26611,20.002
26612,20.002
26613,215.002
26614,215.002
26615,215.001
26616,215.001
26617,215.001
26618,215.001
26619,215.001
26620,215.001
26621,215.001
26622,215.001
26623,215.001
26624,215.001
26625,215.001
26626,410.001
26627,410.001
26628,215.001
26629,215.001
26630,215.001
26631,215.001
26632,215.001
26633,205.002
26634,205.002
26635,205.002
26636,205.002
26637,205.002
26638,205.002
26639,205.002
26640,205.002
26641,10.001999999999999
26642,10.001999999999999
26643,205.002
26644,205.001
26645,205.001
26646,205.001
26647,205.001
26648,205.001
26649,205.001
26650,205.001
26651,205.001
26652,205.001
26653,205.001
26654,205.001
26655,205.001
26656,400.001
26657,400.001
26658,205.001
26659,205.001
26660,205.001
26661,205.001
26662,205.001
26663,205.001
26664,205.0
26665,205.0
26666,205.0
26667,205.0
26668,205.0
26669,205.0
26670,205.0
26671,10.0
26672,10.0
26673,205.0
26674,205.0
26675,205.0
26676,205.0
26677,205.0
26678,205.0
26679,205.0
26680,205.0
26681,205.0
26682,205.0
26683,205.0
26684,205.0
26685,205.0
26686,400.0
26687,400.0
26688,205.0
26689,205.0
26690,205.0
26691,205.0
26692,205.0
26693,205.0
26694,205.0
26695,205.0
26696,205.0
26697,205.0
26698,205.0
26699,205.0
26700,205.0
26701,10.0
26702,10.0
26703,205.0
26704,205.0
26705,205.0
26706,205.0
26707,205.0
26708,205.0
26709,205.0
26710,205.0
26711,205.0
26712,200.001
26713,200.001
26714,200.001
26715,200.001
26716,200.001
26717,200.001
26718,5.001
26719,5.001
26720,5.001
26721,5.001
26722,10.0
26723,10.0
26724,10.0
26725,10.0
26726,10.0
26727,10.0
26728,10.0
26729,10.0
26730,10.0
26731,10.0
26732,10.0
26733,205.0
26734,205.0
26735,205.0
26736,205.0
26737,400.0
26738,400.0
26739,400.0
26740,400.0
26741,400.0
26742,400.0
26743,400.0
26744,400.0
26745,400.001
26746,400.001
26747,400.001
26748,205.001
26749,212.001
26750,212.001
26751,212.001
26752,17.001
26753,12.002
26754,12.002
26755,12.002
26756,12.002
26757,12.002
26758,12.002
26759,12.002
26760,12.003000000000002
26761,12.003000000000002
26762,12.003000000000002
26763,207.00300000000001
26764,207.00300000000001
26765,207.00300000000001
26766,207.00300000000001
26767,207.00300000000001
26768,207.00300000000001
26769,207.00300000000001
26770,207.00300000000001
26771,207.00300000000001
26772,207.00300000000001
26773,207.00300000000001
26774,207.00300000000001
26775,207.00300000000001
26776,207.00300000000001
26777,207.00300000000001
26778,12.003000000000002
26779,12.003000000000002
26780,17.002000000000002
26781,17.002000000000002
26782,17.002000000000002
26783,17.002000000000002
26784,17.002000000000002
26785,17.002000000000002
26786,17.002000000000002
26787,17.002000000000002
26788,17.002000000000002
26789,17.002000000000002
26790,17.002000000000002
26791,17.002000000000002
26792,17.002000000000002
26793,212.002
26794,212.002
26795,407.002
26796,407.002
26797,407.002
26798,407.002
26799,407.002
26800,407.002
26801,407.002
26802,407.002
26803,407.002
26804,407.002
26805,407.002
26806,407.00300000000004
26807,407.00300000000004
26808,212.00300000000001
26809,212.00300000000001
26810,17.003
26811,17.003
26812,17.003
26813,17.003
26814,17.003
26815,17.003
26816,17.003
26817,17.003
26818,17.003
26819,17.003
26820,17.003
26821,17.003
26822,17.003
26823,212.00300000000001
26824,212.00300000000001
26825,407.00300000000004
26826,407.00300000000004
26827,407.00300000000004
26828,467.002
26829,467.002
26830,467.002
26831,467.002
26832,467.002
26833,467.002
26834,467.002
26835,467.002
26836,474.001
26837,474.001
26838,279.001
26839,339.0
26840,144.0
26841,144.0
26842,144.0
26843,144.0
26844,144.0
26845,144.0
26846,144.0
26847,144.0
26848,144.0
26849,144.0
26850,144.0
26851,137.001
26852,137.001
26853,132.002
26854,132.002
26855,327.002
26856,327.002
26857,327.002
26858,327.002
26859,327.002
26860,327.002
26861,327.002
26862,327.002
26863,327.002
26864,327.002
26865,327.002
26866,327.002
26867,327.002
26868,327.002
26869,327.002
26870,132.002
26871,132.002
26872,132.002
26873,332.001
26874,272.00199999999995
26875,272.00199999999995
26876,272.00199999999995
26877,272.00199999999995
26878,272.00199999999995
26879,272.00199999999995
26880,272.00199999999995
26881,272.00199999999995
26882,272.00199999999995
26883,272.00199999999995
26884,272.00199999999995
26885,467.00199999999995
26886,467.00199999999995
26887,467.00199999999995
26888,272.002
26889,272.002
26890,272.002
26891,272.002
26892,272.002
26893,272.002
26894,212.00300000000001
26895,212.00300000000001
26896,212.00300000000001
26897,212.00300000000001
26898,212.00300000000001
26899,212.00300000000001
26900,17.003
26901,17.003
26902,17.003
26903,212.00300000000001
26904,212.00300000000001
26905,212.00300000000001
26906,212.00300000000001
26907,212.00300000000001
26908,212.00300000000001
26909,212.00300000000001
26910,212.00300000000001
26911,212.00300000000001
26912,212.00300000000001
26913,212.00300000000001
26914,212.00300000000001
26915,407.00300000000004
26916,407.00300000000004
26917,407.00300000000004
26918,212.00300000000001
26919,212.00300000000001
26920,212.00300000000001
26921,212.00300000000001
26922,212.00300000000001
26923,212.00300000000001
26924,212.00300000000001
26925,212.002
26926,212.002
26927,212.002
26928,212.002
26929,212.002
26930,17.002000000000002
26931,17.002000000000002
26932,17.002000000000002
26933,212.002
26934,212.002
26935,212.002
26936,212.002
26937,212.002
26938,212.002
26939,212.002
26940,212.002
26941,212.002
26942,12.003000000000002
26943,12.003000000000002
26944,12.003000000000002
26945,207.00300000000001
26946,207.00300000000001
26947,207.00300000000001
26948,207.00300000000001
26949,207.00300000000001
26950,207.00300000000001
26951,207.00300000000001
26952,7.0040000000000004
26953,7.0040000000000004
26954,7.003
26955,212.001
26956,212.001
26957,212.001
26958,212.001
26959,212.001
26960,212.001
26961,212.001
26962,212.001
26963,212.001
26964,212.001
26965,212.001
26966,212.001
26967,212.001
26968,212.001
26969,212.001
26970,212.001
26971,212.001
26972,212.001
26973,212.001
26974,212.001
26975,205.002
26976,205.002
26977,205.002
26978,205.002
26979,205.002
26980,205.002
26981,205.002
26982,205.002
26983,205.002
26984,205.002
26985,205.002
26986,205.002
26987,205.001
26988,5.002
26989,5.002
26990,5.002
26991,5.002
26992,205.001
26993,205.001
26994,205.001
26995,205.001
26996,205.001
26997,205.001
26998,205.001
26999,205.001
27000,200.002
27001,205.001
27002,205.001
27003,205.001
27004,205.001
27005,205.001
27006,205.002
27007,23.001
27008,23.001
27009,23.001
27010,23.001
27011,23.001
27012,23.001
27013,23.001
27014,23.002
27015,23.002
27016,218.002
27017,218.002
27018,218.002
27019,218.002
27020,218.002
27021,218.002
27022,413.002
27023,413.002
27024,413.002
27025,413.002
27026,426.001
27027,426.001
27028,426.001
27029,426.001
27030,426.001
27031,231.001
27032,231.001
27033,231.001
27034,231.001
27035,231.001
27036,231.001
27037,36.001
27038,36.001
27039,36.001
27040,36.001
27041,36.001999999999995
27042,36.001999999999995
27043,36.001999999999995
27044,36.001999999999995
27045,36.001999999999995
27046,231.002
27047,231.002
27048,231.002
27049,231.002
27050,231.002
27051,231.002
27052,426.002
27053,426.002
27054,426.002
27055,426.002
27056,426.002
27057,426.002
27058,426.002
27059,426.002
27060,426.002
27061,231.002
27062,231.002
27063,231.002
27064,231.002
27065,231.002
27066,231.002
27067,36.001999999999995
27068,36.001999999999995
27069,36.001999999999995
27070,36.001999999999995
27071,36.001999999999995
27072,36.001999999999995
27073,36.001999999999995
27074,36.001999999999995
27075,36.001999999999995
27076,31.002999999999997
27077,31.002999999999997
27078,31.002999999999997
27079,36.001999999999995
27080,36.001999999999995
27081,36.001999999999995
27082,231.002
27083,231.002
27084,231.002
27085,231.002
27086,231.002
27087,231.002
27088,231.002
27089,231.002
27090,231.00300000000001
27091,231.00300000000001
27092,231.00300000000001
27093,231.00300000000001
27094,426.00300000000004
27095,426.00300000000004
27096,226.004
27097,226.004
27098,226.004
27099,226.004
27100,226.004
27101,226.005
27102,226.00599999999997
27103,226.00599999999997
27104,226.00599999999997
27105,226.00599999999997
27106,226.00599999999997
27107,226.00599999999997
27108,226.00599999999997
27109,31.006
27110,31.006
27111,31.006
27112,26.006999999999998
27113,26.006999999999998
27114,31.006
27115,31.006
27116,31.006
27117,31.006
27118,31.006
27119,31.006
27120,31.006
27121,231.005
27122,231.005
27123,231.005
27124,231.005
27125,231.005
27126,231.005
27127,231.005
27128,218.006
27129,426.005
27130,426.005
27131,231.005
27132,231.005
27133,231.005
27134,231.005
27135,231.005
27136,231.005
27137,231.005
27138,231.005
27139,231.005
27140,231.005
27141,231.005
27142,231.005
27143,231.005
27144,231.005
27145,231.005
27146,231.005
27147,231.005
27148,231.005
27149,231.00599999999997
27150,231.00599999999997
27151,426.006
27152,426.006
27153,426.006
27154,231.00599999999997
27155,231.00599999999997
27156,231.00599999999997
27157,231.00599999999997
27158,231.00599999999997
27159,231.00599999999997
27160,231.00599999999997
27161,36.006
27162,36.006
27163,36.006
27164,36.006
27165,36.006
27166,36.006
27167,36.006
27168,36.006
27169,23.006999999999998
27170,23.006999999999998
27171,23.006999999999998
27172,23.006999999999998
27173,23.006999999999998
27174,218.00699999999998
27175,218.00699999999998
27176,218.00699999999998
27177,218.00699999999998
27178,218.00699999999998
27179,218.00699999999998
27180,218.00699999999998
27181,413.00699999999995
27182,413.00699999999995
27183,413.00699999999995
27184,218.007
27185,218.007
27186,218.007
27187,218.007
27188,218.007
27189,218.007
27190,218.007
27191,23.006999999999998
27192,37.006
27193,37.006
27194,37.006
27195,37.006
27196,37.006
27197,37.006
27198,97.005
27199,97.005
27200,97.005
27201,97.005
27202,97.005
27203,97.005
27204,292.005
27205,292.005
27206,292.005
27207,292.005
27208,292.005
27209,292.005
27210,292.005
27211,487.005
27212,487.005
27213,487.005
27214,292.005
27215,292.005
27216,292.005
27217,292.005
27218,352.004
27219,352.004
27220,352.004
27221,157.004
27222,157.004
27223,157.004
27224,171.003
27225,171.003
27226,171.003
27227,171.003
