,0
1750,405.00300000000004
1751,405.00300000000004
1752,405.00300000000004
1753,210.00300000000001
1754,210.00300000000001
1755,210.00300000000001
1756,210.00300000000001
1757,210.00300000000001
1758,15.003
1759,15.003
1760,15.003
1761,15.004000000000001
1762,15.004000000000001
1763,15.004000000000001
1764,15.004000000000001
1765,15.004000000000001
1766,15.004000000000001
1767,15.004000000000001
1768,210.00400000000002
1769,210.00400000000002
1770,210.00400000000002
1771,210.00400000000002
1772,210.00400000000002
1773,405.00300000000004
1774,405.00300000000004
1775,405.00300000000004
1776,405.00300000000004
1777,405.00300000000004
1778,405.00300000000004
1779,405.00300000000004
1780,405.00300000000004
1781,405.00300000000004
1782,405.00300000000004
1783,210.00300000000001
1784,210.00300000000001
1785,210.00300000000001
1786,210.00300000000001
1787,210.00300000000001
1788,15.003
1789,15.003
1790,15.003
1791,15.003
1792,15.003
1793,15.003
1794,15.003
1795,15.003
1796,15.003
1797,15.003
1798,210.00300000000001
1799,210.00300000000001
1800,210.00300000000001
1801,210.00300000000001
1802,210.00300000000001
1803,405.00300000000004
1804,405.00300000000004
1805,405.00300000000004
1806,405.00300000000004
1807,405.00300000000004
1808,405.00300000000004
1809,405.00300000000004
1810,405.00300000000004
1811,405.00300000000004
1812,405.00300000000004
1813,210.00300000000001
1814,210.00300000000001
1815,210.00300000000001
1816,210.00300000000001
1817,210.00300000000001
1818,15.003
1819,15.003
1820,15.003
1821,15.003
1822,15.003
1823,15.003
1824,15.003
1825,15.003
1826,15.003
1827,15.003
1828,210.00400000000002
1829,217.00300000000001
1830,217.00300000000001
1831,217.00300000000001
1832,217.00300000000001
1833,412.00300000000004
1834,412.00300000000004
1835,412.00300000000004
1836,412.00300000000004
1837,412.00300000000004
1838,412.00300000000004
1839,412.00300000000004
1840,412.00300000000004
1841,412.00300000000004
1842,407.004
1843,212.00400000000002
1844,212.00400000000002
1845,212.00400000000002
1846,212.00400000000002
1847,212.00400000000002
1848,17.004
1849,17.004
1850,17.004
1851,17.004
1852,17.004
1853,17.004
1854,24.003
1855,24.003
1856,24.003
1857,24.003
1858,219.00300000000001
1859,219.00300000000001
1860,219.00300000000001
1861,219.00300000000001
1862,219.00300000000001
1863,414.00300000000004
1864,414.00300000000004
1865,414.002
1866,414.002
1867,414.002
1868,414.002
1869,414.002
1870,428.001
1871,428.002
1872,428.002
1873,233.002
1874,233.002
1875,233.002
1876,233.002
1877,233.002
1878,38.001999999999995
1879,38.001999999999995
1880,38.001999999999995
1881,38.001999999999995
1882,38.001999999999995
1883,38.001999999999995
1884,38.001999999999995
1885,38.001999999999995
1886,38.001999999999995
1887,38.001999999999995
1888,233.002
1889,233.002
1890,233.002
1891,233.002
1892,233.002
1893,428.002
1894,428.002
1895,428.002
1896,428.002
1897,428.002
1898,428.002
1899,428.002
1900,428.002
1901,428.002
1902,438.001
1903,243.001
1904,243.001
1905,243.001
1906,243.001
1907,243.001
1908,48.001
1909,48.001
1910,48.001
1911,48.001
1912,48.001
1913,48.001
1914,48.001
1915,48.001
1916,48.001
1917,48.001
1918,243.001
1919,243.001
1920,243.001
1921,243.001
1922,243.001
1923,438.001
1924,438.001
1925,438.001
1926,438.001
1927,438.001
1928,438.001
1929,438.001
1930,438.001
1931,438.001
1932,438.001
1933,243.001
1934,248.0
1935,248.0
1936,248.0
1937,248.0
1938,53.0
1939,53.0
1940,53.0
1941,53.0
1942,53.0
1943,53.0
1944,53.0
1945,53.0
1946,53.0
1947,53.0
1948,248.0
1949,248.0
1950,248.0
1951,248.0
1952,248.0
1953,443.0
1954,443.0
1955,443.0
1956,443.0
1957,443.0
1958,443.0
1959,443.0
1960,443.0
1961,443.0
1962,443.0
1963,248.0
1964,248.0
1965,248.0
1966,248.0
1967,48.001000000000005
1968,48.001000000000005
1969,48.001000000000005
1970,48.001000000000005
1971,48.001000000000005
1972,48.001000000000005
1973,48.001000000000005
1974,48.001000000000005
1975,48.001000000000005
1976,48.001000000000005
1977,48.001000000000005
1978,243.001
1979,243.001
1980,43.002
1981,43.002
1982,43.002
1983,43.002
1984,43.002
1985,43.002
1986,43.002
1987,43.002
1988,43.002
1989,43.002
1990,43.002
1991,229.002
1992,229.002
1993,229.002
1994,229.002
1995,229.002
1996,229.002
1997,229.002
1998,229.002
1999,234.001
2000,234.001
2001,234.001
2002,234.001
2003,234.001
2004,234.001
2005,234.001
2006,39.001000000000005
2007,39.001000000000005
2008,39.001000000000005
2009,39.001000000000005
2010,39.001000000000005
2011,39.001000000000005
2012,39.001000000000005
2013,39.001000000000005
2014,234.001
2015,234.001
2016,234.001
2017,234.001
2018,234.001
2019,234.001
2020,234.001
2021,429.001
2022,429.001
2023,429.001
2024,429.001
2025,429.001
2026,429.001
2027,429.001
2028,429.001
2029,234.001
2030,229.002
2031,229.002
2032,229.002
2033,229.002
2034,229.002
2035,229.002
2036,34.001000000000005
2037,34.001000000000005
2038,34.001000000000005
2039,34.001000000000005
2040,34.001000000000005
2041,34.001000000000005
2042,34.001000000000005
2043,34.001000000000005
2044,229.001
2045,219.002
2046,219.002
2047,219.002
2048,219.002
2049,219.002
2050,219.002
2051,407.00300000000004
2052,407.00300000000004
2053,407.00300000000004
2054,407.00300000000004
2055,407.00300000000004
2056,407.002
2057,407.002
2058,407.002
2059,212.002
2060,212.001
2061,212.001
2062,212.001
2063,212.001
2064,212.001
2065,212.001
2066,17.001
2067,17.001
2068,17.001
2069,17.001
2070,17.0
2071,17.0
2072,17.0
2073,17.0
2074,212.0
2075,212.0
2076,212.0
2077,212.0
2078,212.0
2079,212.0
2080,212.0
2081,407.0
2082,407.0
2083,407.0
2084,407.0
2085,407.0
2086,407.0
2087,407.0
2088,407.0
2089,212.0
2090,212.0
2091,212.0
2092,212.0
2093,212.0
2094,212.0
2095,212.0
2096,17.0
2097,17.0
2098,17.0
2099,17.0
2100,17.0
2101,17.0
2102,17.0
2103,17.0
2104,212.0
2105,212.0
2106,212.0
2107,212.0
2108,212.0
2109,212.0
2110,205.001
2111,400.001
2112,400.001
2113,400.001
2114,400.001
2115,400.001
2116,400.001
2117,400.001
2118,400.001
2119,205.001
2120,205.001
2121,205.001
2122,205.001
2123,205.001
2124,205.001
2125,205.001
2126,10.001000000000001
2127,10.001000000000001
2128,10.001000000000001
2129,10.001000000000001
2130,10.001000000000001
2131,10.001000000000001
2132,10.001000000000001
2133,10.001000000000001
2134,205.001
2135,205.001
2136,205.001
2137,205.001
2138,205.001
2139,205.001
2140,205.001
2141,400.001
2142,400.001
2143,400.001
2144,400.001
2145,400.001
2146,400.001
2147,400.001
2148,400.001
2149,205.001
2150,205.001
2151,205.001
2152,205.001
2153,205.001
2154,205.001
2155,205.001
2156,10.001000000000001
2157,10.001000000000001
2158,10.001000000000001
2159,10.001000000000001
2160,10.001000000000001
2161,10.001000000000001
2162,10.001000000000001
2163,10.001000000000001
2164,205.001
2165,205.001
2166,205.001
2167,205.001
2168,205.001
2169,205.001
2170,5.002
2171,200.002
2172,205.001
2173,205.001
2174,205.001
2175,205.001
2176,205.001
2177,205.001
2178,205.001
2179,205.001
2180,205.001
2181,205.001
2182,205.001
2183,205.001
2184,205.001
2185,205.001
2186,10.001000000000001
2187,205.001
2188,205.001
2189,205.001
2190,205.001
2191,205.001
2192,205.001
2193,205.001
2194,205.001
2195,205.001
2196,205.001
2197,205.001
2198,205.001
2199,205.001
2200,205.001
2201,400.001
2202,205.001
2203,200.002
2204,205.001
2205,205.001
2206,205.001
2207,205.001
2208,205.001
2209,205.001
2210,205.001
2211,205.001
2212,205.001
2213,205.001
2214,205.001
2215,205.001
2216,10.0
2217,10.0
2218,10.0
2219,205.0
2220,205.0
2221,205.0
2222,205.0
2223,205.0
2224,205.0
2225,205.0
2226,205.0
2227,205.0
2228,205.001
2229,205.001
2230,205.001
2231,400.001
2232,400.001
2233,400.001
2234,205.001
2235,205.001
2236,205.001
2237,205.001
2238,205.001
2239,205.001
2240,205.001
2241,205.001
2242,205.001
2243,205.001
2244,205.001
2245,205.001
2246,10.001000000000001
2247,10.001000000000001
2248,10.001000000000001
2249,205.001
2250,205.001
2251,205.001
2252,205.001
2253,205.002
2254,205.002
2255,205.002
2256,205.00300000000001
2257,205.00300000000001
2258,205.00300000000001
2259,205.00300000000001
2260,205.00300000000001
2261,400.00300000000004
2262,400.00300000000004
2263,400.00300000000004
2264,205.00300000000001
2265,205.00300000000001
2266,205.00300000000001
2267,205.00300000000001
2268,205.00300000000001
2269,205.00300000000001
2270,205.00300000000001
2271,205.00300000000001
2272,205.00300000000001
2273,205.00300000000001
2274,205.00300000000001
2275,205.00300000000001
2276,10.003
2277,10.003
2278,10.003
2279,205.00400000000002
2280,205.00400000000002
2281,205.00400000000002
2282,205.00400000000002
2283,265.00300000000004
2284,265.00300000000004
2285,260.004
2286,260.004
2287,260.004
2288,460.003
2289,460.003
2290,460.003
2291,460.003
2292,460.003
2293,460.003
2294,265.003
2295,265.003
2296,265.003
2297,265.003
2298,265.003
2299,265.003
2300,265.003
2301,265.003
2302,325.00199999999995
2303,130.002
2304,130.002
2305,130.002
2306,130.002
2307,130.002
2308,130.002
2309,325.00199999999995
2310,332.001
2311,332.001
2312,332.001
2313,332.001
2314,332.001
2315,332.001
2316,332.001
2317,332.001
2318,527.001
2319,527.001
2320,527.001
2321,527.001
2322,527.001
2323,527.001
2324,332.001
2325,332.001
2326,332.001
2327,339.0
2328,339.0
2329,339.0
2330,339.0
2331,339.0
2332,339.0
2333,339.0
2334,339.0
2335,339.0
2336,339.0
2337,334.001
2338,139.001
2339,139.001
2340,139.001
2341,139.001
2342,139.001
2343,139.001
2344,139.001
2345,139.001
2346,139.001
2347,139.001
2348,139.001
2349,139.001
2350,139.001
2351,132.002
2352,132.002
2353,327.002
2354,327.002
2355,327.002
2356,127.003
2357,127.003
2358,327.002
2359,267.003
2360,267.003
2361,267.003
2362,267.003
2363,267.003
2364,267.003
2365,267.003
2366,272.002
2367,272.002
2368,272.002
2369,272.002
2370,272.002
2371,272.002
2372,272.002
2373,77.002
2374,77.002
2375,77.002
2376,77.002
2377,77.002
2378,77.003
2379,17.004
2380,17.004
2381,212.004
2382,212.004
2383,212.004
2384,212.004
2385,212.004
2386,212.004
2387,212.004
2388,407.004
2389,407.004
2390,407.004
2391,407.004
2392,407.004
2393,407.004
2394,407.004
2395,407.004
2396,212.00400000000002
2397,212.00400000000002
2398,212.00400000000002
2399,212.00400000000002
2400,212.00400000000002
2401,212.00400000000002
2402,212.00400000000002
2403,17.004
2404,10.004999999999999
2405,10.004999999999999
2406,10.004999999999999
2407,10.004999999999999
2408,10.004999999999999
2409,10.004999999999999
2410,10.004999999999999
2411,205.005
2412,205.005
2413,205.005
2414,205.005
2415,205.005
2416,205.005
2417,205.005
2418,400.005
2419,400.005
2420,400.005
2421,200.006
2422,200.006
2423,200.006
2424,205.005
2425,205.005
2426,205.00599999999997
2427,205.00599999999997
2428,205.00599999999997
2429,205.00599999999997
2430,205.00599999999997
2431,205.00599999999997
2432,5.007
2433,5.007
2434,205.00599999999997
2435,205.00599999999997
2436,205.00599999999997
2437,205.00599999999997
2438,205.00599999999997
2439,400.006
2440,400.006
2441,400.006
2442,400.006
2443,400.006
2444,400.006
2445,400.006
2446,400.006
2447,400.006
2448,400.006
2449,205.00599999999997
2450,205.00599999999997
2451,205.00599999999997
2452,205.00599999999997
2453,205.00599999999997
2454,10.006
2455,10.006
2456,10.006
2457,10.006
2458,23.005
2459,23.003999999999998
2460,23.003999999999998
2461,23.003999999999998
2462,23.003999999999998
2463,23.003999999999998
2464,218.00400000000002
2465,218.00400000000002
2466,218.00400000000002
2467,218.00400000000002
2468,218.00400000000002
2469,413.004
2470,413.004
2471,413.004
2472,413.004
2473,413.004
2474,413.004
2475,413.00300000000004
2476,413.00300000000004
2477,413.00300000000004
2478,413.00300000000004
2479,218.00300000000001
2480,218.00300000000001
2481,218.002
2482,218.002
2483,218.002
2484,23.002
2485,23.002
2486,23.002
2487,23.002
2488,23.002
2489,23.002
2490,23.002999999999997
2491,23.002999999999997
2492,23.002999999999997
2493,23.002999999999997
2494,213.00400000000002
2495,213.00400000000002
2496,213.00400000000002
2497,213.00400000000002
2498,213.00400000000002
2499,218.00300000000001
2500,218.00300000000001
2501,218.00300000000001
2502,218.00300000000001
2503,218.00300000000001
2504,218.00300000000001
2505,218.00300000000001
2506,218.00300000000001
2507,218.00300000000001
2508,218.00300000000001
2509,23.002999999999997
2510,23.002999999999997
2511,23.002999999999997
2512,23.002999999999997
2513,23.002999999999997
2514,218.00300000000001
2515,218.00300000000001
2516,218.00300000000001
2517,213.004
2518,213.004
2519,413.00300000000004
2520,413.00300000000004
2521,413.00300000000004
2522,413.00300000000004
2523,413.00300000000004
2524,413.00300000000004
2525,413.004
2526,413.004
2527,413.004
2528,413.004
2529,218.004
2530,218.004
2531,218.004
2532,218.004
2533,218.004
2534,23.003999999999998
2535,23.003999999999998
2536,23.003999999999998
2537,23.003999999999998
2538,23.003999999999998
2539,23.003999999999998
2540,23.003999999999998
2541,23.003999999999998
2542,23.003999999999998
2543,23.003999999999998
2544,18.005
2545,18.005
2546,18.005
2547,18.005
2548,18.005
2549,213.005
2550,213.005
2551,213.005
2552,213.005
2553,213.00400000000002
2554,213.00400000000002
2555,213.00400000000002
2556,218.00300000000001
2557,218.00300000000001
2558,218.00300000000001
2559,218.00300000000001
2560,218.00300000000001
2561,218.00300000000001
2562,218.00300000000001
2563,218.00300000000001
2564,36.001999999999995
2565,36.001999999999995
2566,36.001999999999995
2567,36.001999999999995
2568,36.001999999999995
2569,36.001999999999995
2570,36.001999999999995
2571,231.002
2572,231.002
2573,231.002
2574,231.002
2575,231.002
2576,231.002
2577,231.002
2578,231.002
2579,426.002
2580,426.002
2581,426.002
2582,426.002
2583,426.002
2584,426.002
2585,426.002
2586,231.002
2587,231.002
2588,231.002
2589,231.002
2590,231.002
2591,231.002
2592,231.002
2593,231.002
2594,36.001999999999995
2595,36.001999999999995
2596,36.001999999999995
2597,36.001999999999995
2598,36.001999999999995
2599,36.001999999999995
2600,36.001999999999995
2601,231.002
