,0
38605,51.001000000000005
38606,51.001000000000005
38607,51.001000000000005
38608,246.001
38609,246.001
38610,246.001
38611,246.001
38612,246.001
38613,441.001
38614,441.001
38615,441.001
38616,441.001
38617,441.001
38618,441.001
38619,441.001
38620,441.001
38621,441.001
38622,441.001
38623,246.001
38624,246.001
38625,246.001
38626,246.001
38627,241.002
38628,46.001999999999995
38629,46.001999999999995
38630,46.001999999999995
38631,46.001999999999995
38632,46.001999999999995
38633,46.001999999999995
38634,46.001999999999995
38635,46.001999999999995
38636,46.001999999999995
38637,59.001
38638,59.001
38639,59.001
38640,59.001
38641,59.001
38642,59.001
38643,254.001
38644,254.001
38645,254.001
38646,254.001
38647,54.001999999999995
38648,54.001999999999995
38649,54.001999999999995
38650,54.003
38651,54.003
38652,64.001
38653,64.001
38654,64.001
38655,64.002
38656,69.001
38657,69.001
38658,69.001
38659,69.001
38660,69.001
38661,69.001
38662,69.001
38663,69.001
38664,69.002
38665,69.002
38666,69.002
38667,69.002
38668,69.002
38669,69.003
38670,69.003
38671,69.003
38672,264.003
38673,264.003
38674,264.003
38675,264.003
38676,459.00300000000004
38677,459.00300000000004
38678,459.00300000000004
38679,459.00300000000004
38680,459.00300000000004
38681,459.00300000000004
38682,264.003
38683,264.003
38684,264.003
38685,264.003
38686,64.00399999999999
38687,64.00399999999999
38688,64.00399999999999
38689,64.00399999999999
38690,64.00399999999999
38691,69.003
38692,69.003
38693,69.003
38694,69.003
38695,69.003
38696,64.00399999999999
38697,64.00399999999999
38698,64.00399999999999
38699,64.00399999999999
38700,64.00399999999999
38701,64.00399999999999
38702,64.00399999999999
38703,64.00399999999999
38704,64.00399999999999
38705,64.00399999999999
38706,64.00399999999999
38707,64.00399999999999
38708,64.00399999999999
38709,43.005
38710,43.005
38711,238.005
38712,238.005
38713,298.004
38714,298.004
38715,298.004
38716,298.004
38717,298.004
38718,298.004
38719,298.004
38720,303.00300000000004
38721,113.002
38722,113.002
38723,113.002
38724,108.003
38725,108.003
38726,108.003
38727,108.003
38728,108.003
38729,108.003
38730,108.003
38731,108.003
38732,108.003
38733,108.003
38734,108.003
38735,108.003
38736,108.003
38737,108.003
38738,108.003
38739,108.003
38740,108.003
38741,303.003
38742,296.00399999999996
38743,296.00399999999996
38744,296.00399999999996
38745,296.00399999999996
38746,296.00399999999996
38747,296.00399999999996
38748,288.00399999999996
38749,288.00399999999996
38750,288.00399999999996
38751,93.004
38752,93.004
38753,93.004
38754,93.004
38755,88.00500000000001
38756,88.00500000000001
38757,88.00500000000001
38758,88.00500000000001
38759,88.00500000000001
38760,88.00500000000001
38761,88.00500000000001
38762,88.00500000000001
38763,88.00500000000001
38764,88.004
38765,88.004
38766,88.004
38767,88.004
38768,283.004
38769,283.004
38770,283.004
38771,283.004
38772,283.004
38773,283.004
38774,283.004
38775,283.004
38776,283.004
38777,283.004
38778,88.004
38779,88.004
38780,78.006
38781,78.006
38782,83.005
38783,83.005
38784,83.005
38785,83.005
38786,83.005
38787,83.005
38788,83.005
38789,83.005
38790,83.00399999999999
38791,83.00399999999999
38792,83.00399999999999
38793,83.00399999999999
38794,83.00399999999999
38795,83.00399999999999
38796,83.00399999999999
38797,83.00399999999999
38798,278.004
38799,278.004
38800,278.004
38801,278.004
38802,473.004
38803,473.004
38804,473.004
38805,473.004
38806,473.004
38807,473.004
38808,278.004
38809,278.004
38810,278.004
38811,278.004
38812,83.00399999999999
38813,83.00399999999999
38814,83.00399999999999
38815,78.005
38816,78.005
38817,78.005
38818,78.005
38819,78.005
38820,18.005999999999997
38821,18.005999999999997
38822,18.005999999999997
38823,18.005999999999997
38824,23.005
38825,23.005
38826,23.005
38827,23.005
38828,218.005
38829,218.005
38830,218.005
38831,218.005
38832,205.006
38833,205.006
38834,205.006
38835,205.006
38836,205.006
38837,205.005
38838,10.004999999999999
38839,10.004999999999999
38840,10.004999999999999
38841,10.004999999999999
38842,10.004999999999999
38843,10.004999999999999
38844,205.005
38845,205.005
38846,205.005
38847,205.005
38848,205.005
38849,200.006
38850,205.005
38851,205.005
38852,205.005
38853,205.005
38854,10.004999999999999
38855,10.004999999999999
38856,10.004999999999999
38857,10.004999999999999
38858,10.004999999999999
38859,10.004999999999999
38860,10.004000000000001
38861,10.004000000000001
38862,10.004000000000001
38863,10.004000000000001
38864,5.005
38865,5.005
38866,5.005
38867,5.005
38868,5.005
38869,5.005
38870,200.005
38871,200.005
38872,200.005
38873,200.005
38874,200.005
38875,200.005
38876,200.005
38877,200.005
38878,200.005
38879,200.005
38880,0.004
38881,0.004
38882,0.004
38883,0.004
38884,0.004
38885,0.004
38886,5.003
38887,5.003
38888,5.003
38889,5.003
38890,5.003
38891,5.003
38892,5.003
38893,5.003
38894,5.003
38895,5.003
38896,5.003
38897,5.003
38898,5.003
38899,5.003
38900,5.003
38901,5.003
38902,205.002
38903,205.002
38904,205.002
38905,205.002
38906,400.002
38907,400.002
38908,400.002
38909,400.002
38910,400.002
38911,400.002
38912,205.002
38913,205.002
38914,205.002
38915,205.002
38916,10.002
38917,10.002
38918,10.002
38919,10.002
38920,10.002
38921,5.003
38922,10.002
38923,10.002
38924,10.002
38925,10.002
38926,10.002
38927,10.002
38928,10.002
38929,10.002
38930,10.002
38931,10.002
38932,205.002
38933,205.002
38934,205.002
38935,205.002
38936,212.001
38937,212.001
38938,12.002
38939,12.002
38940,212.001
38941,212.001
38942,407.001
38943,407.001
38944,407.001
38945,407.001
38946,407.001
38947,407.001
38948,407.001
38949,407.001
38950,212.001
38951,212.001
38952,17.001
38953,17.001
38954,17.001
38955,17.001
38956,17.001
38957,17.001
38958,17.001
38959,17.001
38960,17.001
38961,17.001
38962,17.001
38963,17.001
38964,17.001
38965,17.001
38966,17.001
38967,17.001
38968,17.001
38969,17.001
38970,212.001
38971,212.001
38972,407.001
38973,407.001
38974,407.001
38975,407.001
38976,407.001
38977,407.001
38978,407.001
38979,407.001
38980,212.001
38981,212.001
38982,17.001
38983,17.001
38984,17.001
38985,17.001
38986,17.001
38987,17.001
38988,17.001
38989,17.001
38990,17.001
38991,17.001
38992,17.001
38993,17.002
38994,17.002
38995,17.002
38996,17.002
38997,17.002
38998,17.002
38999,17.002
39000,212.002
39001,212.002
39002,407.002
39003,407.002
39004,407.002
39005,407.002
39006,407.002
39007,407.00300000000004
39008,407.00300000000004
39009,407.00300000000004
39010,212.00300000000001
39011,212.00300000000001
39012,17.003
39013,17.003
39014,17.003
39015,17.003
39016,17.003
39017,17.003
39018,17.003
39019,17.003
39020,17.003
39021,17.003
39022,22.002
39023,22.002
39024,22.002
39025,22.002
39026,22.002
39027,22.002
39028,22.002
39029,22.002
39030,217.002
39031,217.002
39032,412.002
39033,412.002
39034,412.002
39035,412.002
39036,412.002
39037,407.00300000000004
39038,407.00300000000004
39039,407.00300000000004
39040,212.00300000000001
39041,212.00300000000001
39042,17.003
39043,17.003
39044,17.003
39045,17.003
39046,17.003
39047,17.003
39048,17.003
39049,17.003
39050,17.003
39051,17.003
39052,17.003
39053,17.003
39054,17.003
39055,17.003
39056,17.003
39057,12.004000000000001
39058,17.003
39059,17.003
39060,212.00300000000001
39061,212.00300000000001
39062,212.00300000000001
39063,212.00300000000001
39064,212.00300000000001
39065,212.00300000000001
39066,212.00300000000001
39067,212.00300000000001
39068,212.00300000000001
39069,212.00300000000001
39070,17.003
39071,17.003
39072,17.003
39073,17.003
39074,17.003
39075,17.003
39076,17.003
39077,17.003
39078,212.00300000000001
39079,212.00300000000001
39080,212.00300000000001
39081,212.00300000000001
39082,212.00300000000001
39083,212.00300000000001
39084,212.00300000000001
39085,212.00300000000001
39086,212.00300000000001
39087,212.00300000000001
39088,17.003
39089,17.003
39090,212.00300000000001
39091,212.00300000000001
39092,212.00300000000001
39093,212.00300000000001
39094,212.00300000000001
39095,212.00300000000001
39096,212.00300000000001
39097,212.00300000000001
39098,212.00300000000001
39099,212.00300000000001
39100,17.003
39101,17.003
39102,17.003
39103,17.003
39104,17.003
39105,12.004000000000001
39106,12.004000000000001
39107,12.004000000000001
39108,12.004000000000001
39109,12.004000000000001
39110,12.004000000000001
39111,12.004000000000001
39112,12.004000000000001
39113,12.004000000000001
39114,12.004000000000001
39115,12.004000000000001
39116,12.004000000000001
39117,12.004000000000001
39118,12.004000000000001
39119,12.004000000000001
39120,207.004
39121,407.00300000000004
39122,407.00300000000004
39123,407.00300000000004
39124,407.00300000000004
39125,407.00300000000004
39126,407.00300000000004
39127,407.00300000000004
39128,407.00300000000004
39129,407.00300000000004
39130,212.00300000000001
39131,212.00300000000001
39132,212.00300000000001
39133,212.00300000000001
39134,212.00300000000001
39135,212.00300000000001
39136,212.00300000000001
39137,212.00300000000001
39138,217.002
39139,217.002
39140,217.002
39141,217.002
39142,217.002
39143,217.002
39144,217.002
39145,217.002
39146,22.002
39147,22.002
39148,22.002
39149,22.002
39150,22.002
39151,217.002
39152,217.002
39153,217.002
39154,217.002
39155,217.002
39156,217.002
39157,217.002
39158,217.002
39159,217.002
39160,217.002
39161,217.002
39162,217.002
39163,217.002
39164,217.002
39165,217.002
39166,17.003
39167,22.002
39168,22.002
39169,22.002
39170,22.002
39171,22.002
39172,22.002
39173,22.002
39174,22.002
39175,22.002
39176,22.002
39177,22.002
39178,22.002
39179,22.002
39180,22.002
39181,217.002
39182,412.002
39183,412.002
39184,412.002
39185,412.002
39186,412.002
39187,412.002
39188,412.002
39189,412.002
39190,412.002
39191,412.002
39192,412.002
39193,412.002
39194,412.002
39195,422.001
39196,227.001
39197,32.001
39198,32.001
39199,32.001
39200,32.001
39201,27.002
39202,227.001
39203,227.001
39204,227.001
39205,227.001
39206,227.001
39207,227.001
39208,227.001
39209,227.001
39210,227.001
39211,422.001
39212,422.001
39213,422.001
39214,422.001
39215,422.001
39216,422.002
39217,227.002
39218,227.002
39219,227.00300000000001
39220,227.00300000000001
39221,227.00300000000001
39222,227.00300000000001
39223,227.00300000000001
39224,227.00300000000001
39225,227.00300000000001
39226,32.003
39227,32.003
39228,32.003
39229,32.003
39230,32.003
39231,32.003
39232,227.00300000000001
39233,227.00300000000001
39234,227.00300000000001
39235,227.00300000000001
39236,234.002
39237,234.002
39238,234.002
39239,234.002
39240,234.002
39241,429.002
39242,429.002
39243,429.002
39244,429.002
39245,429.002
39246,429.002
39247,234.002
39248,234.002
39249,234.002
39250,234.002
39251,234.002
39252,224.003
39253,224.003
39254,238.002
39255,238.002
39256,43.001999999999995
39257,43.001999999999995
39258,43.001999999999995
39259,48.001000000000005
39260,48.001000000000005
39261,41.002
39262,231.00300000000001
39263,231.00300000000001
39264,231.00300000000001
39265,231.00300000000001
39266,231.00300000000001
39267,231.00300000000001
39268,231.00300000000001
39269,231.00300000000001
39270,231.00300000000001
39271,426.00300000000004
39272,426.00300000000004
39273,426.00300000000004
39274,426.00300000000004
39275,426.00300000000004
39276,426.00300000000004
39277,231.00300000000001
39278,231.00300000000001
39279,231.00300000000001
39280,231.00300000000001
39281,231.00300000000001
39282,231.00300000000001
39283,231.00300000000001
39284,231.00300000000001
39285,231.00300000000001
39286,36.003
39287,36.003
39288,36.003
39289,36.003
39290,36.003
39291,36.003
39292,231.00300000000001
39293,231.00300000000001
39294,231.00300000000001
39295,231.00300000000001
39296,231.00300000000001
39297,231.00300000000001
39298,231.00300000000001
39299,231.00300000000001
39300,231.00300000000001
39301,433.002
39302,433.002
39303,433.002
39304,433.002
39305,433.002
39306,433.002
39307,238.002
39308,238.002
39309,238.002
39310,238.002
39311,238.002
39312,238.002
39313,238.002
39314,238.001
39315,238.001
39316,43.001000000000005
39317,43.001000000000005
39318,43.001000000000005
39319,43.001000000000005
39320,43.001000000000005
39321,43.001000000000005
39322,238.001
39323,238.001
39324,238.001
39325,238.001
39326,238.001
39327,238.001
39328,238.001
39329,238.001
39330,238.001
39331,433.001
39332,433.001
39333,433.001
39334,433.001
39335,433.001
39336,433.001
39337,238.001
39338,238.001
39339,238.001
39340,238.001
39341,238.001
39342,238.001
39343,238.001
39344,238.001
39345,238.001
39346,43.001000000000005
39347,43.001000000000005
39348,43.001000000000005
39349,43.001000000000005
39350,43.001000000000005
39351,43.001000000000005
39352,238.001
39353,238.001
39354,238.001
39355,238.001
39356,238.001
39357,238.001
39358,238.001
39359,238.001
39360,238.001
39361,433.001
39362,433.001
39363,433.001
39364,433.001
39365,433.001
39366,433.001
39367,238.001
39368,231.002
39369,231.002
39370,231.002
39371,231.002
39372,231.002
39373,231.002
39374,231.002
39375,231.002
39376,41.001000000000005
39377,41.001000000000005
39378,41.001000000000005
39379,41.001000000000005
39380,41.001000000000005
39381,41.001000000000005
39382,236.001
39383,236.001
39384,236.001
39385,236.001
39386,236.001
39387,236.001
39388,236.001
39389,236.001
39390,236.001
39391,431.001
39392,431.001
39393,431.001
39394,431.001
39395,431.001
39396,431.001
39397,236.001
39398,236.001
39399,236.001
39400,236.001
39401,236.001
39402,236.001
39403,236.001
39404,236.001
39405,236.001
39406,41.001000000000005
39407,41.001000000000005
39408,41.001000000000005
39409,41.001000000000005
39410,41.001000000000005
39411,41.001000000000005
39412,236.001
39413,236.001
39414,236.001
39415,236.001
39416,236.001
39417,222.002
39418,222.002
39419,222.002
39420,222.002
39421,417.002
39422,417.002
39423,417.002
39424,417.002
39425,417.002
39426,417.002
39427,222.002
39428,222.002
39429,22.003
39430,22.003
39431,22.003
39432,22.003
39433,22.003
39434,222.002
39435,222.002
39436,222.002
39437,222.002
39438,217.00300000000001
39439,217.00300000000001
39440,210.004
39441,210.004
39442,405.004
39443,405.004
39444,405.004
39445,405.004
39446,405.004
39447,405.004
39448,405.004
39449,210.00400000000002
39450,210.00400000000002
39451,210.00400000000002
39452,210.00400000000002
39453,210.00400000000002
39454,210.00400000000002
39455,210.00400000000002
39456,210.00400000000002
39457,15.004000000000001
39458,15.004000000000001
39459,15.004000000000001
39460,15.004000000000001
39461,15.004000000000001
39462,22.002000000000002
39463,22.002000000000002
39464,217.002
39465,217.002
39466,17.003
39467,17.003
39468,17.003
39469,17.003
39470,217.002
39471,217.002
39472,412.002
39473,412.002
39474,412.002
39475,412.002
39476,412.002
39477,412.002
39478,412.002
39479,419.001
39480,419.001
39481,419.001
39482,419.001
39483,419.001
39484,414.002
39485,219.002
39486,219.002
39487,24.002000000000002
39488,19.003
39489,19.003
39490,19.003
39491,19.003
39492,19.003
39493,19.002000000000002
39494,19.002000000000002
39495,19.002000000000002
39496,19.002000000000002
39497,219.001
39498,219.001
39499,219.001
39500,414.001
39501,414.001
39502,414.001
39503,414.001
39504,414.001
39505,414.001
39506,414.001
39507,414.001
39508,414.001
39509,414.001
39510,414.001
39511,414.001
39512,219.001
39513,219.001
39514,219.001
39515,19.002000000000002
39516,219.001
39517,219.001
39518,219.001
39519,219.001
39520,219.001
39521,219.0
39522,219.0
39523,219.0
39524,219.0
39525,219.0
39526,219.0
39527,414.0
39528,414.0
39529,414.0
39530,414.0
39531,219.0
39532,219.0
39533,219.0
39534,219.0
39535,219.0
39536,219.0
39537,219.0
39538,219.0
39539,219.0
39540,219.0
39541,219.0
39542,24.0
39543,24.0
39544,24.0
39545,24.0
39546,214.001
39547,414.0
39548,414.0
39549,414.0
39550,414.0
39551,414.0
39552,214.001
39553,214.001
39554,214.001
39555,214.001
39556,214.001
39557,214.001
39558,214.001
39559,214.001
39560,214.001
39561,414.0
39562,219.0
39563,219.0
39564,219.0
39565,219.0
39566,219.0
39567,219.0
39568,219.0
39569,219.0
39570,219.0
39571,219.0
39572,219.0
39573,219.0
39574,219.0
39575,219.0
39576,24.0
39577,219.0
39578,219.0
39579,219.0
39580,219.0
39581,219.0
39582,219.0
39583,219.0
39584,212.001
39585,212.001
39586,212.001
39587,212.001
39588,212.0
39589,212.0
39590,212.0
39591,407.0
39592,212.0
39593,212.0
39594,212.0
39595,212.0
39596,212.0
39597,212.0
39598,212.0
39599,212.0
39600,212.0
39601,212.0
39602,212.0
39603,212.0
39604,212.0
39605,212.0
39606,17.0
39607,212.0
39608,212.0
39609,212.0
39610,212.0
39611,212.0
39612,212.0
39613,212.0
39614,212.0
39615,212.0
39616,212.0
39617,212.0
39618,212.0
39619,212.0
39620,212.0
39621,407.0
39622,212.0
39623,212.0
39624,212.0
39625,212.0
39626,212.0
39627,212.0
39628,212.0
39629,212.0
39630,212.0
39631,212.0
39632,212.0
39633,212.0
39634,212.0
39635,212.0
39636,17.0
39637,205.001
39638,205.001
39639,205.001
39640,205.001
39641,205.001
39642,205.001
39643,205.001
39644,205.001
39645,205.001
39646,205.001
39647,205.001
39648,205.001
39649,205.001
39650,205.001
39651,400.001
39652,205.001
39653,205.001
39654,205.001
39655,205.001
39656,205.001
39657,205.001
39658,205.001
39659,205.001
39660,205.001
39661,205.001
39662,205.001
39663,205.001
39664,205.001
39665,205.0
39666,10.0
39667,205.0
39668,205.0
39669,205.0
39670,205.0
39671,205.0
39672,205.0
39673,205.0
39674,205.0
39675,205.0
39676,205.0
39677,205.0
39678,205.0
39679,205.0
39680,205.0
39681,400.0
39682,205.0
39683,205.0
39684,205.0
39685,205.0
39686,205.0
39687,205.0
39688,205.0
39689,205.0
39690,205.0
39691,205.0
39692,205.0
39693,205.0
39694,205.0
39695,205.0
39696,10.0
39697,205.0
39698,205.0
39699,205.0
39700,205.0
39701,205.0
39702,205.0
39703,205.0
39704,205.0
39705,205.0
39706,205.0
39707,205.001
39708,205.001
39709,205.001
39710,205.001
39711,400.001
39712,205.001
39713,205.001
39714,205.001
39715,205.001
39716,205.001
39717,205.001
39718,205.001
39719,205.001
39720,205.001
39721,205.001
39722,205.001
39723,205.001
39724,205.002
39725,205.002
39726,10.002
39727,205.002
39728,205.002
39729,205.002
39730,205.002
39731,205.00300000000001
39732,205.00300000000001
39733,205.00300000000001
39734,205.00300000000001
39735,205.00300000000001
39736,205.00300000000001
39737,205.00300000000001
39738,205.00300000000001
39739,205.00300000000001
39740,205.00400000000002
39741,400.004
39742,205.00400000000002
39743,205.00400000000002
39744,205.00400000000002
39745,205.00400000000002
39746,205.00400000000002
39747,205.00400000000002
39748,205.00400000000002
39749,205.00400000000002
39750,205.00400000000002
39751,205.00400000000002
39752,205.00400000000002
39753,205.00400000000002
39754,205.00400000000002
39755,205.00400000000002
39756,10.004
39757,205.00400000000002
39758,205.00400000000002
39759,205.00400000000002
39760,205.00400000000002
39761,205.00400000000002
39762,205.00400000000002
39763,205.00400000000002
39764,205.00400000000002
39765,265.00300000000004
39766,265.00300000000004
39767,265.00300000000004
39768,265.00300000000004
39769,265.00300000000004
39770,265.00300000000004
39771,460.003
39772,265.003
39773,265.003
39774,265.003
39775,265.003
39776,260.00399999999996
39777,260.00399999999996
39778,260.00399999999996
39779,260.00399999999996
39780,260.00399999999996
39781,200.005
39782,200.005
39783,200.005
39784,200.005
39785,200.005
39786,5.005
39787,5.005
39788,5.005
39789,5.005
39790,5.005
39791,5.005
39792,5.005
39793,5.005
39794,5.005
39795,205.00400000000002
39796,205.00400000000002
39797,205.00400000000002
39798,205.00400000000002
39799,205.00400000000002
39800,205.00400000000002
39801,400.004
39802,400.004
39803,400.004
39804,400.004
39805,400.004
39806,400.004
39807,400.004
39808,400.004
39809,400.004
39810,205.00400000000002
39811,205.00400000000002
39812,205.00400000000002
39813,205.00400000000002
39814,205.00400000000002
39815,205.00400000000002
39816,10.004
39817,10.004
39818,10.004
39819,10.004
39820,10.004
39821,10.004
39822,10.004
39823,10.004
39824,10.004
39825,205.00400000000002
39826,205.00400000000002
39827,5.005
39828,5.005
39829,205.00400000000002
39830,205.00400000000002
39831,400.004
39832,400.004
39833,400.004
39834,400.004
39835,400.004
39836,400.004
39837,400.004
39838,400.004
39839,400.004
39840,400.004
39841,400.004
39842,400.004
39843,400.004
39844,205.00300000000001
39845,205.00300000000001
39846,10.003
39847,10.003
39848,10.003
39849,10.003
39850,10.003
39851,10.003
39852,10.004000000000001
39853,10.004000000000001
39854,10.004000000000001
39855,10.004000000000001
39856,10.004000000000001
39857,10.004000000000001
39858,10.004000000000001
39859,205.004
39860,205.004
39861,400.004
39862,400.004
39863,400.004
39864,400.004
39865,400.004
39866,400.004
39867,400.004
39868,400.004
39869,400.004
39870,400.004
39871,400.004
39872,400.004
39873,400.004
39874,205.00400000000002
39875,205.00400000000002
39876,5.005
39877,5.005
39878,5.005
39879,5.005
39880,205.004
39881,205.004
39882,205.004
39883,205.004
39884,205.004
39885,205.004
39886,205.004
39887,205.004
39888,205.004
39889,205.004
39890,205.004
39891,400.004
39892,400.004
39893,400.004
39894,400.004
39895,205.00400000000002
39896,205.00400000000002
39897,205.00400000000002
39898,205.00400000000002
39899,205.00400000000002
39900,205.00400000000002
39901,205.00300000000001
39902,205.00300000000001
39903,205.00300000000001
39904,205.00300000000001
39905,205.00300000000001
39906,10.003
39907,10.003
39908,10.003
39909,10.003
39910,205.00300000000001
39911,205.00300000000001
39912,205.00300000000001
39913,205.00300000000001
39914,205.00300000000001
39915,205.00300000000001
39916,205.00300000000001
39917,205.00300000000001
39918,205.00300000000001
39919,205.00300000000001
39920,205.00300000000001
39921,400.00300000000004
39922,400.00300000000004
39923,400.00300000000004
39924,400.00300000000004
39925,205.00300000000001
39926,205.00300000000001
39927,205.00300000000001
39928,205.00300000000001
39929,205.00300000000001
39930,205.00300000000001
39931,205.00300000000001
39932,205.00300000000001
39933,205.00300000000001
39934,205.00300000000001
39935,205.00300000000001
39936,10.003
39937,10.003
39938,10.003
39939,10.003
39940,205.002
39941,205.002
39942,205.002
39943,205.002
39944,205.002
39945,205.002
39946,205.002
39947,205.002
39948,205.002
39949,205.002
39950,205.002
39951,400.002
39952,400.002
39953,400.002
39954,400.002
39955,205.002
39956,205.002
39957,205.002
39958,205.002
39959,205.002
39960,205.002
39961,205.002
39962,205.002
39963,205.002
39964,218.001
39965,218.001
39966,23.001
39967,23.001
39968,23.001
39969,23.001
39970,218.001
39971,218.001
39972,218.001
39973,218.001
39974,218.001
39975,218.001
39976,218.001
39977,218.001
39978,218.001
39979,218.001
39980,218.001
39981,413.001
39982,413.001
39983,413.001
39984,413.001
39985,218.001
39986,218.001
39987,218.001
39988,218.001
39989,218.001
39990,413.001
39991,413.001
39992,413.001
39993,413.001
39994,413.001
39995,413.001
39996,218.001
39997,218.001
39998,218.001
39999,218.001
40000,218.001
40001,218.001
40002,218.001
40003,218.001
40004,218.001
40005,23.001
40006,23.001
40007,23.001
40008,23.001
40009,23.001
40010,23.001
40011,218.001
40012,218.001
40013,218.001
40014,218.001
40015,218.001
40016,218.001
40017,218.001
40018,218.001
40019,218.001
40020,213.002
40021,413.001
40022,413.001
40023,413.001
40024,413.001
40025,413.001
40026,218.001
40027,218.001
40028,218.001
40029,218.001
40030,218.001
40031,218.001
40032,218.001
40033,218.001
40034,218.001
40035,218.001
40036,23.001
40037,23.001
40038,23.001
40039,23.001
40040,23.001
40041,218.001
40042,218.001
40043,218.001
40044,218.001
40045,218.001
40046,231.0
40047,231.0
40048,231.0
40049,231.0
40050,231.0
40051,426.0
40052,226.001
40053,226.001
40054,426.0
40055,426.0
40056,231.0
40057,231.0
40058,231.0
40059,231.0
40060,231.0
40061,231.0
40062,231.0
40063,231.0
40064,231.0
40065,231.0
40066,231.0
40067,231.0
40068,231.001
40069,36.001
40070,36.001
40071,231.001
40072,231.001
40073,231.002
40074,231.002
40075,231.002
40076,231.002
40077,252.001
40078,252.001
40079,252.001
40080,252.001
40081,252.001
40082,252.001
40083,252.001
40084,434.002
40085,434.002
40086,239.002
40087,239.002
40088,239.002
40089,239.002
40090,239.002
40091,239.002
40092,239.002
40093,239.002
40094,239.002
40095,239.002
40096,252.001
40097,252.001
40098,252.001
40099,57.001
40100,57.001
40101,252.001
40102,252.001
40103,252.001
40104,252.001
40105,252.001
40106,252.001
40107,252.001
40108,252.001
40109,252.001
40110,252.001
40111,252.001
40112,247.002
40113,247.00300000000001
40114,226.00400000000002
40115,226.00400000000002
40116,31.003999999999998
40117,31.003999999999998
40118,31.003999999999998
40119,31.003999999999998
40120,31.003999999999998
40121,31.003999999999998
40122,31.003999999999998
40123,91.003
40124,91.004
40125,91.005
40126,91.005
40127,151.00400000000002
40128,351.00300000000004
40129,351.00300000000004
40130,351.00300000000004
40131,546.0029999999999
40132,546.0029999999999
40133,546.0029999999999
40134,546.0029999999999
40135,546.0029999999999
40136,546.0029999999999
40137,546.0029999999999
40138,351.003
40139,351.003
40140,351.003
40141,351.003
40142,351.003
40143,351.003
40144,351.003
40145,351.004
40146,156.004
40147,156.004
40148,156.004
40149,156.004
40150,156.004
40151,156.004
40152,156.004
40153,156.004
40154,156.004
40155,156.004
40156,156.004
40157,156.004
40158,358.00300000000004
40159,358.00300000000004
40160,358.00300000000004
40161,553.0029999999999
40162,553.0029999999999
40163,353.00399999999996
40164,353.00399999999996
40165,353.00399999999996
40166,353.00399999999996
40167,353.00399999999996
40168,353.00399999999996
40169,353.00399999999996
40170,353.00399999999996
40171,293.005
40172,293.005
40173,293.005
40174,293.005
40175,293.005
40176,98.005
40177,298.004
40178,298.004
40179,298.004
40180,298.004
40181,298.004
40182,298.004
40183,298.004
40184,298.004
40185,298.004
40186,298.004
40187,103.004
40188,103.004
40189,103.004
40190,103.004
40191,298.00399999999996
40192,298.00399999999996
40193,298.00399999999996
40194,298.00399999999996
40195,298.00399999999996
40196,298.00399999999996
40197,298.00399999999996
40198,298.00399999999996
40199,298.00399999999996
40200,298.00399999999996
40201,298.00399999999996
40202,298.00399999999996
40203,298.00399999999996
40204,298.00399999999996
40205,298.00399999999996
40206,103.004
40207,358.00300000000004
40208,358.00300000000004
40209,358.00300000000004
40210,358.00300000000004
40211,358.00300000000004
40212,358.00300000000004
40213,358.00300000000004
40214,358.00300000000004
40215,358.00300000000004
40216,358.00300000000004
40217,103.00399999999999
40218,103.00399999999999
40219,103.00399999999999
40220,103.00399999999999
40221,298.004
40222,298.004
40223,298.004
40224,98.005
40225,98.005
40226,98.005
40227,98.005
40228,98.005
40229,103.00399999999999
40230,103.00399999999999
40231,90.005
40232,90.005
40233,90.005
40234,90.005
40235,90.00400000000002
40236,90.00400000000002
40237,285.004
40238,285.004
40239,285.004
40240,85.005
40241,85.005
40242,85.005
40243,85.005
40244,85.005
40245,85.005
40246,285.004
40247,285.004
40248,285.004
40249,480.004
40250,480.004
40251,480.004
40252,480.004
40253,480.004
40254,480.004
40255,480.004
40256,285.004
40257,285.004
40258,285.00300000000004
40259,90.00300000000001
40260,90.00300000000001
40261,90.00300000000001
40262,90.00300000000001
40263,90.00300000000001
40264,85.00400000000002
40265,85.00400000000002
40266,85.00400000000002
40267,85.00400000000002
40268,85.00300000000001
40269,85.00300000000001
40270,90.00200000000001
40271,90.00200000000001
40272,90.00200000000001
40273,83.003
40274,83.003
40275,83.003
40276,278.003
40277,278.003
40278,278.003
40279,218.00400000000002
40280,205.005
40281,205.005
40282,205.005
40283,205.005
40284,205.005
40285,205.005
40286,10.004999999999999
40287,10.004999999999999
40288,10.004999999999999
40289,10.004999999999999
40290,205.004
40291,205.004
40292,205.004
40293,205.004
40294,205.004
40295,205.004
40296,205.004
40297,205.004
40298,205.004
40299,205.004
40300,10.004000000000001
40301,10.004000000000001
40302,10.004000000000001
40303,10.004000000000001
40304,10.004000000000001
40305,10.004000000000001
40306,200.005
40307,200.005
40308,200.005
40309,200.005
40310,200.005
40311,200.005
40312,200.005
40313,200.005
40314,200.005
40315,200.005
40316,0.006
40317,0.006
40318,0.006
40319,0.006
40320,5.003
40321,5.003
40322,5.003
40323,5.003
40324,5.003
40325,5.003
40326,5.003
40327,5.003
40328,5.003
40329,5.003
40330,5.003
40331,5.003
40332,5.003
40333,5.003
40334,5.003
40335,200.00300000000001
40336,200.00300000000001
40337,200.00300000000001
40338,200.00300000000001
40339,200.00300000000001
